index,size,time,ip
0,236,1647328066.697811000,192.168.10.155
1,97,1647328066.698865000,192.168.10.155
2,720,1647328066.699035000,192.168.10.155
3,74,1647328066.699367000,192.168.10.155
4,-66,1647328066.700603000,54.230.130.235
5,-97,1647328066.700604000,54.230.130.235
6,66,1647328066.700632000,192.168.10.155
7,130,1647328066.701112000,192.168.10.155
8,500,1647328066.701298000,192.168.10.155
9,-66,1647328066.702116000,54.230.130.235
10,-66,1647328066.702117000,54.230.130.235
11,-74,1647328066.702213000,54.230.130.56
12,66,1647328066.702231000,192.168.10.155
13,282,1647328066.702364000,192.168.10.155
14,-97,1647328066.703399000,44.229.115.174
15,54,1647328066.703419000,192.168.10.155
16,-66,1647328066.703538000,44.229.115.174
17,54,1647328066.703547000,192.168.10.155
18,-66,1647328066.704987000,54.239.168.127
19,-66,1647328066.704988000,54.239.168.127
20,-610,1647328066.706277000,54.239.168.127
21,-66,1647328066.706279000,54.230.130.56
22,66,1647328066.706305000,192.168.10.155
23,90,1647328066.706646000,192.168.10.155
24,66,1647328066.706671000,192.168.10.155
25,-90,1647328066.708148000,54.239.168.127
26,-2922,1647328066.708149000,54.230.130.56
27,54,1647328066.708180000,192.168.10.155
28,66,1647328066.708211000,192.168.10.155
29,-1109,1647328066.708825000,54.230.130.56
30,66,1647328066.708833000,192.168.10.155
31,159,1647328066.709903000,192.168.10.155
32,74,1647328066.710160000,192.168.10.155
33,-66,1647328066.713136000,54.230.130.56
34,-237,1647328066.713137000,54.230.130.56
35,66,1647328066.713154000,192.168.10.155
36,243,1647328066.713518000,192.168.10.155
37,-135,1647328066.713629000,54.230.130.56
38,66,1647328066.713637000,192.168.10.155
39,104,1647328066.713961000,192.168.10.155
40,-74,1647328066.715243000,54.239.168.127
41,66,1647328066.715277000,192.168.10.155
42,-66,1647328066.716092000,54.230.130.56
43,-104,1647328066.716721000,54.230.130.56
44,66,1647328066.716733000,192.168.10.155
45,-66,1647328066.716980000,54.230.130.56
46,583,1647328066.717377000,192.168.10.155
47,538,1647328066.719711000,192.168.10.155
48,-66,1647328066.720337000,54.239.168.127
49,-1494,1647328066.721185000,54.239.168.127
50,66,1647328066.721208000,192.168.10.155
51,-1494,1647328066.721287000,54.239.168.127
52,66,1647328066.721293000,192.168.10.155
53,-1208,1647328066.723055000,54.239.168.127
54,66,1647328066.723066000,192.168.10.155
55,-66,1647328066.726961000,54.230.130.93
56,-1060,1647328066.727595000,54.230.130.93
57,66,1647328066.727645000,192.168.10.155
58,130,1647328066.729086000,192.168.10.155
59,494,1647328066.729338000,192.168.10.155
60,561,1647328066.731849000,192.168.10.155
61,-66,1647328066.735060000,54.239.168.127
62,-66,1647328066.735060000,54.239.168.127
63,-7206,1647328066.736175000,54.239.168.127
64,-90,1647328066.736176000,54.239.168.127
65,-66,1647328066.736177000,54.239.168.127
66,-66,1647328066.736177000,54.230.130.93
67,66,1647328066.736188000,192.168.10.155
68,66,1647328066.736201000,192.168.10.155
