index,size,time,ip
0,236,1647396224.450478000,192.168.10.155
1,720,1647396224.450517000,192.168.10.155
2,561,1647396224.450764000,192.168.10.155
3,90,1647396224.451068000,192.168.10.155
4,66,1647396224.451091000,192.168.10.155
5,-60,1647396224.453384000,54.239.168.97
6,-60,1647396224.453477000,54.239.168.97
7,-66,1647396224.453478000,54.230.130.93
8,-1449,1647396224.454152000,54.230.130.93
9,74,1647396224.457002000,192.168.10.155
10,-74,1647396224.459778000,54.239.168.97
11,66,1647396224.459815000,192.168.10.155
12,-66,1647396224.460367000,162.219.225.115
13,-66,1647396224.460368000,162.219.225.115
14,-125,1647396224.460368000,162.219.225.115
15,66,1647396224.460385000,192.168.10.155
16,583,1647396224.463039000,192.168.10.155
17,97,1647396224.463194000,192.168.10.155
18,-66,1647396224.466667000,54.239.168.97
19,-1494,1647396224.467048000,54.239.168.97
20,66,1647396224.467070000,192.168.10.155
21,-1494,1647396224.467168000,54.239.168.97
22,66,1647396224.467174000,192.168.10.155
23,-1208,1647396224.469180000,54.239.168.97
24,66,1647396224.469246000,192.168.10.155
25,-66,1647396224.472369000,162.219.225.115
26,74,1647396224.474313000,192.168.10.155
27,130,1647396224.474958000,192.168.10.155
28,500,1647396224.475143000,192.168.10.155
29,-74,1647396224.477099000,54.230.130.7
30,66,1647396224.477129000,192.168.10.155
31,-66,1647396224.477184000,54.239.168.97
32,282,1647396224.477327000,192.168.10.155
33,-66,1647396224.478012000,54.239.168.97
34,-1494,1647396224.479682000,54.239.168.97
35,66,1647396224.479688000,192.168.10.155
36,-1494,1647396224.479803000,54.239.168.97
37,66,1647396224.479807000,192.168.10.155
38,-13616,1647396224.480876000,54.239.168.97
39,66,1647396224.480881000,192.168.10.155
40,-20058,1647396224.480926000,54.239.168.97
41,66,1647396224.480931000,192.168.10.155
42,-2922,1647396224.480945000,54.239.168.97
43,66,1647396224.480948000,192.168.10.155
44,-66,1647396224.481049000,54.230.130.7
45,-2922,1647396224.481657000,54.230.130.7
46,66,1647396224.481665000,192.168.10.155
47,-2922,1647396224.482384000,54.239.168.97
48,66,1647396224.482387000,192.168.10.155
49,-1109,1647396224.482926000,54.230.130.7
50,66,1647396224.482930000,192.168.10.155
51,159,1647396224.483791000,192.168.10.155
52,-28626,1647396224.485538000,54.239.168.97
53,66,1647396224.485552000,192.168.10.155
54,-3402,1647396224.485585000,54.239.168.97
55,66,1647396224.485592000,192.168.10.155
