index,size,time,ip
0,74,1647451709.484288000,192.168.10.155
1,104,1647451709.484337000,192.168.10.155
2,-60,1647451709.486662000,54.239.168.31
3,-60,1647451709.486663000,54.239.168.31
4,-66,1647451709.486663000,54.230.130.62
5,-104,1647451709.486664000,54.230.130.62
6,66,1647451709.486714000,192.168.10.155
7,-5790,1647451709.487967000,54.230.130.62
8,-66,1647451709.487968000,54.230.130.62
9,-74,1647451709.487969000,54.239.168.31
10,66,1647451709.488027000,192.168.10.155
11,66,1647451709.488155000,192.168.10.155
12,583,1647451709.492416000,192.168.10.155
13,-66,1647451709.496006000,54.239.168.31
14,-2922,1647451709.497280000,54.239.168.31
15,66,1647451709.497295000,192.168.10.155
16,-1208,1647451709.499154000,54.239.168.31
17,66,1647451709.499176000,192.168.10.155
18,130,1647451709.505781000,192.168.10.155
19,500,1647451709.506010000,192.168.10.155
20,-66,1647451709.508943000,54.239.168.31
21,-16472,1647451709.509283000,54.239.168.31
22,66,1647451709.509296000,192.168.10.155
23,-2922,1647451709.510398000,54.239.168.31
24,66,1647451709.510412000,192.168.10.155
25,-12918,1647451709.510607000,54.239.168.31
26,66,1647451709.510613000,192.168.10.155
27,-7206,1647451709.510629000,54.239.168.31
28,66,1647451709.510635000,192.168.10.155
29,-5778,1647451709.512763000,54.239.168.31
30,66,1647451709.512798000,192.168.10.155
31,-18630,1647451709.513021000,54.239.168.31
32,66,1647451709.513037000,192.168.10.155
33,-7206,1647451709.513126000,54.239.168.31
34,66,1647451709.513137000,192.168.10.155
35,-3402,1647451709.513707000,54.239.168.31
36,66,1647451709.513732000,192.168.10.155
37,90,1647451709.514017000,192.168.10.155
38,66,1647451709.514046000,192.168.10.155
39,74,1647451709.516555000,192.168.10.155
40,538,1647451709.517444000,192.168.10.155
41,-60,1647451709.518488000,54.239.168.31
42,-60,1647451709.518489000,54.239.168.31
43,-74,1647451709.519632000,54.239.168.31
44,66,1647451709.519658000,192.168.10.155
45,583,1647451709.521684000,192.168.10.155
46,-66,1647451709.521764000,54.230.130.25
47,-1059,1647451709.526951000,54.230.130.25
48,-66,1647451709.526952000,54.239.168.31
49,-2922,1647451709.526953000,54.239.168.31
50,66,1647451709.526971000,192.168.10.155
51,66,1647451709.527014000,192.168.10.155
52,-1208,1647451709.530596000,54.239.168.31
53,66,1647451709.530629000,192.168.10.155
54,561,1647451709.532809000,192.168.10.155
55,130,1647451709.535571000,192.168.10.155
56,501,1647451709.535758000,192.168.10.155
57,-66,1647451709.538296000,54.230.130.25
58,-66,1647451709.538297000,54.239.168.31
59,-1449,1647451709.538298000,54.230.130.25
60,-66,1647451709.538298000,54.239.168.31
61,-675,1647451709.540057000,54.239.168.31
62,-90,1647451709.540058000,54.239.168.31
63,66,1647451709.540080000,192.168.10.155
64,90,1647451709.540310000,192.168.10.155
