index,size,time,ip
0,243,1647416668.583524000,192.168.10.155
1,375,1647416668.583694000,192.168.10.155
2,104,1647416668.584039000,192.168.10.155
3,583,1647416668.586466000,192.168.10.155
4,-66,1647416668.586749000,54.230.130.62
5,-104,1647416668.586749000,54.230.130.62
6,-66,1647416668.586750000,54.239.168.127
7,-66,1647416668.586750000,54.230.130.62
8,-642,1647416668.586750000,54.239.168.127
9,-1494,1647416668.586751000,54.230.130.62
10,66,1647416668.586769000,192.168.10.155
11,66,1647416668.586788000,192.168.10.155
12,66,1647416668.586799000,192.168.10.155
13,-4362,1647416668.586810000,54.230.130.62
14,-90,1647416668.586811000,54.239.168.127
15,66,1647416668.586816000,192.168.10.155
16,90,1647416668.587139000,192.168.10.155
17,66,1647416668.587156000,192.168.10.155
18,-60,1647416668.590641000,54.239.168.127
19,-60,1647416668.590645000,54.239.168.127
20,-66,1647416668.590646000,54.230.130.235
21,-4350,1647416668.591815000,54.230.130.235
22,66,1647416668.591837000,192.168.10.155
23,-1037,1647416668.593973000,54.230.130.235
24,66,1647416668.593987000,192.168.10.155
25,130,1647416668.598859000,192.168.10.155
26,-66,1647416668.602127000,54.230.130.235
27,-128,1647416668.602128000,54.230.130.235
28,66,1647416668.602148000,192.168.10.155
29,-97,1647416668.624170000,52.26.78.123
30,-66,1647416668.624171000,52.26.78.123
31,54,1647416668.624203000,192.168.10.155
32,54,1647416668.624234000,192.168.10.155
33,236,1647416668.646710000,192.168.10.155
34,823,1647416668.646735000,192.168.10.155
35,74,1647416668.647044000,192.168.10.155
36,97,1647416668.647167000,192.168.10.155
37,74,1647416668.648222000,192.168.10.155
38,-66,1647416668.649928000,54.230.130.235
39,-66,1647416668.649929000,54.230.130.235
40,-74,1647416668.649929000,54.239.168.127
41,66,1647416668.649955000,192.168.10.155
42,-74,1647416668.651382000,54.230.130.93
43,66,1647416668.651392000,192.168.10.155
44,583,1647416668.651994000,192.168.10.155
45,284,1647416668.652119000,192.168.10.155
46,-66,1647416668.655643000,54.239.168.127
47,-2922,1647416668.655644000,54.239.168.127
48,-66,1647416668.655645000,54.230.130.93
49,66,1647416668.655672000,192.168.10.155
50,-2922,1647416668.657144000,54.230.130.93
51,66,1647416668.657155000,192.168.10.155
52,-1208,1647416668.658467000,54.239.168.127
53,-1122,1647416668.658468000,54.230.130.93
54,66,1647416668.658478000,192.168.10.155
55,66,1647416668.658495000,192.168.10.155
56,159,1647416668.661061000,192.168.10.155
57,-66,1647416668.664531000,54.230.130.93
58,-237,1647416668.664532000,54.230.130.93
59,66,1647416668.664548000,192.168.10.155
60,130,1647416668.664712000,192.168.10.155
61,500,1647416668.665105000,192.168.10.155
62,538,1647416668.665170000,192.168.10.155
63,-66,1647416668.668242000,54.239.168.127
64,-66,1647416668.668243000,54.230.130.93
65,-1060,1647416668.668243000,54.230.130.93
66,66,1647416668.668257000,192.168.10.155
67,561,1647416668.671325000,192.168.10.155
68,-5778,1647416668.671463000,54.239.168.127
69,66,1647416668.671491000,192.168.10.155
70,-10760,1647416668.671990000,54.239.168.127
71,66,1647416668.672017000,192.168.10.155
72,-15774,1647416668.672120000,54.239.168.127
73,66,1647416668.672138000,192.168.10.155
74,-7206,1647416668.672180000,54.239.168.127
75,66,1647416668.672193000,192.168.10.155
76,-66,1647416668.675003000,54.230.130.93
77,-1449,1647416668.675005000,54.230.130.93
78,-5778,1647416668.677151000,54.239.168.127
79,66,1647416668.677166000,192.168.10.155
80,-5778,1647416668.677394000,54.239.168.127
81,-20058,1647416668.677398000,54.239.168.127
82,66,1647416668.677408000,192.168.10.155
83,66,1647416668.677425000,192.168.10.155
84,-3402,1647416668.677445000,54.239.168.127
85,66,1647416668.677454000,192.168.10.155
86,90,1647416668.678035000,192.168.10.155
87,66,1647416668.678054000,192.168.10.155
88,74,1647416668.679522000,192.168.10.155
89,-60,1647416668.681132000,54.239.168.127
90,-60,1647416668.681133000,54.239.168.127
91,-74,1647416668.682623000,54.239.168.127
92,66,1647416668.682639000,192.168.10.155
93,583,1647416668.684988000,192.168.10.155
94,-66,1647416668.689568000,54.239.168.127
95,-2922,1647416668.689569000,54.239.168.127
96,66,1647416668.689588000,192.168.10.155
97,-1208,1647416668.692334000,54.239.168.127
98,66,1647416668.692360000,192.168.10.155
99,130,1647416668.694463000,192.168.10.155
100,501,1647416668.694653000,192.168.10.155
101,-66,1647416668.698814000,54.239.168.127
102,-675,1647416668.698815000,54.239.168.127
103,-90,1647416668.698815000,54.239.168.127
104,66,1647416668.698837000,192.168.10.155
105,90,1647416668.699035000,192.168.10.155
106,66,1647416668.699054000,192.168.10.155
