index,size,time,ip
0,583,1647351139.405525000,192.168.10.155
1,243,1647351139.406204000,192.168.10.155
2,830,1647351139.406227000,192.168.10.155
3,-66,1647351139.408544000,184.25.233.138
4,-66,1647351139.408545000,184.25.233.138
5,-66,1647351139.408626000,54.239.168.21
6,-1494,1647351139.409469000,54.239.168.21
7,66,1647351139.409493000,192.168.10.155
8,-1494,1647351139.409569000,54.239.168.21
9,66,1647351139.409576000,192.168.10.155
10,74,1647351139.411276000,192.168.10.155
11,-1208,1647351139.412340000,54.239.168.21
12,66,1647351139.412364000,192.168.10.155
13,-74,1647351139.413842000,54.230.130.27
14,66,1647351139.413876000,192.168.10.155
15,282,1647351139.414965000,192.168.10.155
16,-66,1647351139.417692000,54.230.130.27
17,130,1647351139.418053000,192.168.10.155
18,500,1647351139.418249000,192.168.10.155
19,-1494,1647351139.418304000,54.230.130.27
20,66,1647351139.418317000,192.168.10.155
21,-1494,1647351139.418417000,54.230.130.27
22,66,1647351139.418420000,192.168.10.155
23,-1109,1647351139.420057000,54.230.130.27
24,66,1647351139.420064000,192.168.10.155
25,-66,1647351139.420743000,54.239.168.21
26,-66,1647351139.420744000,54.239.168.21
27,159,1647351139.420946000,192.168.10.155
28,-1494,1647351139.421965000,54.239.168.21
29,66,1647351139.421973000,192.168.10.155
30,-1494,1647351139.422075000,54.239.168.21
31,66,1647351139.422078000,192.168.10.155
32,-13616,1647351139.423153000,54.239.168.21
33,66,1647351139.423158000,192.168.10.155
34,-20058,1647351139.423193000,54.239.168.21
35,66,1647351139.423195000,192.168.10.155
36,-2922,1647351139.423410000,54.239.168.21
37,-66,1647351139.423411000,54.230.130.27
38,66,1647351139.423418000,192.168.10.155
39,-237,1647351139.423927000,54.230.130.27
40,-135,1647351139.423928000,54.230.130.27
41,66,1647351139.423932000,192.168.10.155
42,66,1647351139.423940000,192.168.10.155
43,-1494,1647351139.424542000,54.239.168.21
44,66,1647351139.424549000,192.168.10.155
45,-1494,1647351139.424656000,54.239.168.21
46,66,1647351139.424660000,192.168.10.155
47,243,1647351139.425332000,192.168.10.155
48,104,1647351139.425626000,192.168.10.155
49,-1494,1647351139.425836000,54.239.168.21
50,66,1647351139.425843000,192.168.10.155
51,-1494,1647351139.425956000,54.239.168.21
52,66,1647351139.425959000,192.168.10.155
53,-25770,1647351139.426963000,54.239.168.21
54,66,1647351139.426976000,192.168.10.155
55,-3402,1647351139.426992000,54.239.168.21
56,66,1647351139.426998000,192.168.10.155
57,90,1647351139.427205000,192.168.10.155
58,66,1647351139.427222000,192.168.10.155
59,-66,1647351139.427972000,54.230.130.27
60,-104,1647351139.427973000,54.230.130.27
61,66,1647351139.428003000,192.168.10.155
62,-66,1647351139.428592000,54.71.225.195
63,-66,1647351139.428593000,54.230.130.27
64,74,1647351139.429464000,192.168.10.155
65,-60,1647351139.429664000,54.239.168.21
66,-60,1647351139.429768000,54.239.168.21
67,-74,1647351139.432290000,54.239.168.21
68,66,1647351139.432322000,192.168.10.155
69,583,1647351139.434231000,192.168.10.155
70,538,1647351139.434340000,192.168.10.155
71,-66,1647351139.437405000,54.230.130.93
72,-66,1647351139.437408000,54.239.168.21
73,-1494,1647351139.437967000,54.239.168.21
74,66,1647351139.437980000,192.168.10.155
75,-1494,1647351139.438055000,54.239.168.21
76,66,1647351139.438059000,192.168.10.155
77,-1208,1647351139.439804000,54.239.168.21
78,66,1647351139.439810000,192.168.10.155
79,130,1647351139.442695000,192.168.10.155
80,501,1647351139.442826000,192.168.10.155
81,-66,1647351139.444959000,54.239.168.21
82,-66,1647351139.445188000,54.239.168.21
83,-675,1647351139.445929000,54.239.168.21
84,66,1647351139.445936000,192.168.10.155
85,90,1647351139.446176000,192.168.10.155
86,66,1647351139.446193000,192.168.10.155
87,-90,1647351139.446212000,54.239.168.21
88,54,1647351139.446237000,192.168.10.155
89,74,1647351139.448144000,192.168.10.155
90,-60,1647351139.448761000,54.239.168.21
91,-60,1647351139.448762000,54.239.168.21
92,-74,1647351139.450517000,54.239.168.21
93,66,1647351139.450547000,192.168.10.155
94,583,1647351139.454493000,192.168.10.155
95,-66,1647351139.457779000,54.239.168.21
96,-2922,1647351139.458708000,54.239.168.21
97,66,1647351139.458731000,192.168.10.155
98,-143,1647351139.458993000,184.25.233.138
99,66,1647351139.459004000,192.168.10.155
100,104,1647351139.459270000,192.168.10.155
101,-1208,1647351139.460193000,54.239.168.21
102,66,1647351139.460208000,192.168.10.155
103,-66,1647351139.461197000,184.25.233.138
104,130,1647351139.462981000,192.168.10.155
105,508,1647351139.463141000,192.168.10.155
106,-66,1647351139.465278000,54.239.168.21
107,-66,1647351139.465601000,54.239.168.21
108,-1494,1647351139.466178000,54.239.168.21
109,66,1647351139.466189000,192.168.10.155
110,-1494,1647351139.466292000,54.239.168.21
111,66,1647351139.466300000,192.168.10.155
112,-1246,1647351139.466537000,54.239.168.21
113,66,1647351139.466543000,192.168.10.155
114,-90,1647351139.466621000,54.239.168.21
115,90,1647351139.466831000,192.168.10.155
116,66,1647351139.466854000,192.168.10.155
117,-60,1647351139.469341000,54.239.168.21
118,-60,1647351139.469342000,54.239.168.21
119,74,1647351139.469359000,192.168.10.155
120,-74,1647351139.471886000,54.239.168.21
121,66,1647351139.471929000,192.168.10.155
122,583,1647351139.476259000,192.168.10.155
