index,size,time,ip
0,236,1647449978.483241000,192.168.10.155
1,823,1647449978.483272000,192.168.10.155
2,66,1647449978.483486000,192.168.10.155
3,66,1647449978.483501000,192.168.10.155
4,159,1647449978.484584000,192.168.10.155
5,90,1647449978.485323000,192.168.10.155
6,66,1647449978.485354000,192.168.10.155
7,97,1647449978.485458000,192.168.10.155
8,66,1647449978.485482000,192.168.10.155
9,97,1647449978.485660000,192.168.10.155
10,74,1647449978.485858000,192.168.10.155
11,-66,1647449978.486460000,54.230.130.235
12,-97,1647449978.486460000,54.230.130.235
13,66,1647449978.486493000,192.168.10.155
14,-66,1647449978.487784000,54.230.130.93
15,-237,1647449978.487785000,54.230.130.93
16,-60,1647449978.487785000,54.239.168.97
17,-60,1647449978.487785000,54.239.168.97
18,66,1647449978.487804000,192.168.10.155
19,538,1647449978.488055000,192.168.10.155
20,-66,1647449978.489538000,54.230.130.235
21,-74,1647449978.489538000,54.239.168.97
22,66,1647449978.489562000,192.168.10.155
23,-66,1647449978.491428000,54.230.130.93
24,-1060,1647449978.491429000,54.230.130.93
25,66,1647449978.491445000,192.168.10.155
26,583,1647449978.492377000,192.168.10.155
27,-66,1647449978.496654000,54.239.168.97
28,-2922,1647449978.496656000,54.239.168.97
29,66,1647449978.496685000,192.168.10.155
30,-1208,1647449978.499237000,54.239.168.97
31,66,1647449978.499294000,192.168.10.155
32,561,1647449978.500767000,192.168.10.155
33,130,1647449978.503323000,192.168.10.155
34,494,1647449978.503520000,192.168.10.155
35,-66,1647449978.503968000,54.230.130.93
36,-1448,1647449978.503969000,54.230.130.93
37,66,1647449978.503986000,192.168.10.155
38,-66,1647449978.506582000,54.239.168.97
39,-2922,1647449978.508468000,54.239.168.97
40,66,1647449978.508481000,192.168.10.155
41,-4350,1647449978.509042000,54.239.168.97
42,-90,1647449978.509043000,54.239.168.97
43,-66,1647449978.509044000,54.239.168.97
44,66,1647449978.509056000,192.168.10.155
45,66,1647449978.509081000,192.168.10.155
46,90,1647449978.509302000,192.168.10.155
47,66,1647449978.509325000,192.168.10.155
48,74,1647449978.512237000,192.168.10.155
49,74,1647449978.513108000,192.168.10.155
50,-60,1647449978.514123000,54.239.168.97
51,-60,1647449978.514124000,54.239.168.97
52,-74,1647449978.523442000,54.230.130.56
53,66,1647449978.523498000,192.168.10.155
54,-74,1647449978.523670000,54.239.168.97
55,66,1647449978.523691000,192.168.10.155
56,282,1647449978.523728000,192.168.10.155
57,583,1647449978.526654000,192.168.10.155
58,-66,1647449978.528549000,54.230.130.56
59,-2922,1647449978.528551000,54.230.130.56
60,66,1647449978.528583000,192.168.10.155
61,-66,1647449978.530277000,54.239.168.97
62,-1109,1647449978.530279000,54.230.130.56
63,-1494,1647449978.530280000,54.239.168.97
64,66,1647449978.530302000,192.168.10.155
65,66,1647449978.530329000,192.168.10.155
66,-1494,1647449978.530532000,54.239.168.97
67,66,1647449978.530543000,192.168.10.155
68,159,1647449978.532186000,192.168.10.155
69,-1208,1647449978.533527000,54.239.168.97
70,66,1647449978.533545000,192.168.10.155
71,-66,1647449978.535259000,54.230.130.56
72,-237,1647449978.535260000,54.230.130.56
73,-135,1647449978.535261000,54.230.130.56
74,66,1647449978.535284000,192.168.10.155
75,66,1647449978.535308000,192.168.10.155
76,243,1647449978.536372000,192.168.10.155
77,104,1647449978.536684000,192.168.10.155
78,130,1647449978.536710000,192.168.10.155
