index,size,time,ip
0,236,1647446507.638836000,192.168.10.155
1,823,1647446507.638863000,192.168.10.155
2,97,1647446507.640220000,192.168.10.155
3,74,1647446507.640421000,192.168.10.155
4,130,1647446507.641946000,192.168.10.155
5,494,1647446507.642052000,192.168.10.155
6,-66,1647446507.642173000,54.230.130.235
7,-97,1647446507.642174000,54.230.130.235
8,66,1647446507.642189000,192.168.10.155
9,-66,1647446507.643286000,54.230.130.235
10,-74,1647446507.643287000,54.230.130.15
11,66,1647446507.643304000,192.168.10.155
12,284,1647446507.643402000,192.168.10.155
13,-66,1647446507.645381000,54.239.168.97
14,-2922,1647446507.645382000,54.239.168.97
15,66,1647446507.645402000,192.168.10.155
16,-4350,1647446507.646463000,54.239.168.97
17,-90,1647446507.646465000,54.239.168.97
18,-66,1647446507.646465000,54.239.168.97
19,-66,1647446507.646465000,54.230.130.15
20,66,1647446507.646497000,192.168.10.155
21,66,1647446507.646529000,192.168.10.155
22,90,1647446507.647638000,192.168.10.155
23,66,1647446507.647680000,192.168.10.155
24,-2922,1647446507.647806000,54.230.130.15
25,66,1647446507.647821000,192.168.10.155
26,-1122,1647446507.650110000,54.230.130.15
27,66,1647446507.650134000,192.168.10.155
28,-60,1647446507.651013000,54.239.168.97
29,-60,1647446507.651013000,54.239.168.97
30,159,1647446507.652096000,192.168.10.155
31,74,1647446507.652538000,192.168.10.155
32,-66,1647446507.655215000,54.230.130.15
33,-237,1647446507.655216000,54.230.130.15
34,-74,1647446507.655217000,54.239.168.97
35,66,1647446507.655237000,192.168.10.155
36,66,1647446507.655255000,192.168.10.155
37,583,1647446507.658448000,192.168.10.155
38,538,1647446507.658567000,192.168.10.155
39,-66,1647446507.661990000,54.230.130.15
40,-66,1647446507.661991000,54.239.168.97
41,-1060,1647446507.661991000,54.230.130.15
42,-2922,1647446507.661992000,54.239.168.97
43,66,1647446507.662006000,192.168.10.155
44,66,1647446507.662018000,192.168.10.155
45,561,1647446507.665628000,192.168.10.155
46,-1208,1647446507.667810000,54.239.168.97
47,66,1647446507.667830000,192.168.10.155
48,-66,1647446507.671200000,54.230.130.15
49,-1449,1647446507.671201000,54.230.130.15
50,66,1647446507.671220000,192.168.10.155
51,130,1647446507.672620000,192.168.10.155
52,495,1647446507.672865000,192.168.10.155
53,-66,1647446507.677113000,54.239.168.97
54,-642,1647446507.677114000,54.239.168.97
55,-90,1647446507.677114000,54.239.168.97
56,66,1647446507.677137000,192.168.10.155
57,90,1647446507.677382000,192.168.10.155
58,66,1647446507.677402000,192.168.10.155
59,74,1647446507.679127000,192.168.10.155
60,-60,1647446507.682167000,54.239.168.97
61,-60,1647446507.682168000,54.239.168.97
62,-74,1647446507.682415000,54.239.168.97
63,66,1647446507.682444000,192.168.10.155
64,583,1647446507.685007000,192.168.10.155
65,74,1647446507.685793000,192.168.10.155
66,-66,1647446507.688722000,54.239.168.97
67,-74,1647446507.688723000,54.230.130.7
68,-2922,1647446507.688723000,54.239.168.97
69,66,1647446507.688754000,192.168.10.155
70,66,1647446507.688769000,192.168.10.155
71,282,1647446507.689350000,192.168.10.155
72,-1208,1647446507.691069000,54.239.168.97
73,66,1647446507.691080000,192.168.10.155
74,-66,1647446507.693633000,54.230.130.7
75,-2922,1647446507.693634000,54.230.130.7
76,66,1647446507.693650000,192.168.10.155
77,130,1647446507.694513000,192.168.10.155
78,500,1647446507.694767000,192.168.10.155
79,-1109,1647446507.695506000,54.230.130.7
80,66,1647446507.695520000,192.168.10.155
81,159,1647446507.696244000,192.168.10.155
82,-66,1647446507.697611000,54.239.168.97
83,-66,1647446507.701237000,54.230.130.7
84,-237,1647446507.701237000,54.230.130.7
85,-135,1647446507.701238000,54.230.130.7
86,-16472,1647446507.701240000,54.239.168.97
87,66,1647446507.701263000,192.168.10.155
88,66,1647446507.701278000,192.168.10.155
89,66,1647446507.701282000,192.168.10.155
90,-15774,1647446507.701305000,54.239.168.97
91,66,1647446507.701309000,192.168.10.155
92,-7206,1647446507.701328000,54.239.168.97
93,66,1647446507.701330000,192.168.10.155
94,243,1647446507.701822000,192.168.10.155
95,104,1647446507.702175000,192.168.10.155
96,-66,1647446507.704896000,54.230.130.7
97,-66,1647446507.704897000,54.230.130.7
98,-2922,1647446507.706586000,54.239.168.97
99,66,1647446507.706598000,192.168.10.155
100,-25770,1647446507.706855000,54.239.168.97
101,66,1647446507.706862000,192.168.10.155
102,-2922,1647446507.706884000,54.239.168.97
103,-3402,1647446507.706885000,54.239.168.97
104,66,1647446507.706890000,192.168.10.155
105,66,1647446507.706897000,192.168.10.155
106,90,1647446507.707073000,192.168.10.155
107,66,1647446507.707091000,192.168.10.155
108,-60,1647446507.710251000,54.239.168.97
109,-60,1647446507.710252000,54.239.168.97
110,74,1647446507.732166000,192.168.10.155
111,-74,1647446507.753305000,54.239.168.97
112,66,1647446507.753344000,192.168.10.155
113,583,1647446507.755262000,192.168.10.155
114,-66,1647446507.758969000,54.239.168.97
