index,size,time,ip
0,-66,1647409646.287380000,162.219.225.115
1,236,1647409646.323891000,192.168.10.155
2,823,1647409646.323922000,192.168.10.155
3,74,1647409646.324187000,192.168.10.155
4,243,1647409646.324622000,192.168.10.155
5,375,1647409646.324635000,192.168.10.155
6,104,1647409646.324934000,192.168.10.155
7,-66,1647409646.326992000,35.81.125.88
8,-74,1647409646.326993000,54.239.168.21
9,-66,1647409646.326993000,54.230.130.56
10,66,1647409646.327021000,192.168.10.155
11,-104,1647409646.328119000,54.230.130.56
12,-66,1647409646.328119000,54.230.130.56
13,-5789,1647409646.328120000,54.230.130.56
14,66,1647409646.328127000,192.168.10.155
15,66,1647409646.328137000,192.168.10.155
16,583,1647409646.329000000,192.168.10.155
17,-66,1647409646.332722000,54.239.168.21
18,-2922,1647409646.332724000,54.239.168.21
19,66,1647409646.332757000,192.168.10.155
20,-66,1647409646.334009000,162.219.225.115
21,-125,1647409646.334010000,162.219.225.115
22,66,1647409646.334033000,192.168.10.155
23,97,1647409646.334101000,192.168.10.155
24,-1208,1647409646.335475000,54.239.168.21
25,66,1647409646.335499000,192.168.10.155
26,130,1647409646.341136000,192.168.10.155
27,501,1647409646.341316000,192.168.10.155
28,-66,1647409646.344586000,54.239.168.21
29,-66,1647409646.344587000,162.219.225.115
30,-66,1647409646.344587000,54.239.168.21
31,-675,1647409646.344588000,54.239.168.21
32,66,1647409646.344608000,192.168.10.155
33,90,1647409646.344813000,192.168.10.155
34,66,1647409646.344832000,192.168.10.155
35,-90,1647409646.345429000,54.239.168.21
36,54,1647409646.345444000,192.168.10.155
37,74,1647409646.346966000,192.168.10.155
38,-60,1647409646.347771000,54.239.168.21
39,-60,1647409646.347771000,54.239.168.21
40,-74,1647409646.350519000,54.239.168.21
41,66,1647409646.350564000,192.168.10.155
42,583,1647409646.353531000,192.168.10.155
43,538,1647409646.353763000,192.168.10.155
44,-66,1647409646.356989000,54.230.130.15
45,-66,1647409646.356990000,54.239.168.21
46,-1060,1647409646.356990000,54.230.130.15
47,66,1647409646.357013000,192.168.10.155
48,-2922,1647409646.358125000,54.239.168.21
49,66,1647409646.358139000,192.168.10.155
50,561,1647409646.360234000,192.168.10.155
51,-1208,1647409646.360365000,54.239.168.21
52,66,1647409646.360381000,192.168.10.155
53,130,1647409646.362689000,192.168.10.155
54,508,1647409646.362824000,192.168.10.155
55,-66,1647409646.363473000,54.230.130.15
56,-1448,1647409646.363474000,54.230.130.15
57,-66,1647409646.365954000,54.239.168.21
58,-4102,1647409646.368157000,54.239.168.21
59,-90,1647409646.368158000,54.239.168.21
60,66,1647409646.368179000,192.168.10.155
61,90,1647409646.368587000,192.168.10.155
62,66,1647409646.368612000,192.168.10.155
63,74,1647409646.370645000,192.168.10.155
64,-60,1647409646.375498000,54.239.168.21
65,-60,1647409646.375498000,54.239.168.21
66,-74,1647409646.376254000,54.239.168.21
67,66,1647409646.376272000,192.168.10.155
68,583,1647409646.378360000,192.168.10.155
