index,size,time,ip
0,236,1647356415.769489000,192.168.10.155
1,823,1647356415.769994000,192.168.10.155
2,97,1647356415.770300000,192.168.10.155
3,74,1647356415.770583000,192.168.10.155
4,74,1647356415.770687000,192.168.10.155
5,-66,1647356415.771872000,13.249.150.146
6,-97,1647356415.771873000,13.249.150.146
7,66,1647356415.771904000,192.168.10.155
8,-66,1647356415.772461000,13.249.150.146
9,-66,1647356415.772462000,13.249.150.146
10,-74,1647356415.773033000,13.33.5.114
11,-74,1647356415.773034000,13.224.141.101
12,66,1647356415.773069000,192.168.10.155
13,66,1647356415.773094000,192.168.10.155
14,282,1647356415.773432000,192.168.10.155
15,-66,1647356415.775761000,13.33.5.114
16,-1494,1647356415.776433000,13.33.5.114
17,66,1647356415.776486000,192.168.10.155
18,-1494,1647356415.776588000,13.33.5.114
19,66,1647356415.776610000,192.168.10.155
20,583,1647356415.777849000,192.168.10.155
21,-1109,1647356415.778439000,13.33.5.114
22,66,1647356415.778446000,192.168.10.155
23,159,1647356415.779335000,192.168.10.155
24,-66,1647356415.780332000,13.224.141.101
25,-1494,1647356415.781124000,13.224.141.101
26,66,1647356415.781137000,192.168.10.155
27,-1494,1647356415.781226000,13.224.141.101
28,66,1647356415.781229000,192.168.10.155
29,-66,1647356415.781467000,13.33.5.114
30,-237,1647356415.781593000,13.33.5.114
31,-135,1647356415.781593000,13.33.5.114
32,66,1647356415.781599000,192.168.10.155
33,66,1647356415.781605000,192.168.10.155
34,243,1647356415.782069000,192.168.10.155
35,104,1647356415.782350000,192.168.10.155
36,-66,1647356415.783906000,13.33.5.114
37,-1208,1647356415.784024000,13.224.141.101
38,66,1647356415.784031000,192.168.10.155
39,-104,1647356415.784516000,13.33.5.114
40,-66,1647356415.784516000,13.33.5.114
41,66,1647356415.784527000,192.168.10.155
42,130,1647356415.787842000,192.168.10.155
43,508,1647356415.788054000,192.168.10.155
44,-66,1647356415.789821000,13.224.141.101
45,-66,1647356415.790081000,13.224.141.101
46,-1494,1647356415.790766000,13.224.141.101
47,66,1647356415.790776000,192.168.10.155
