index,size,time,ip
0,159,1647359048.396132000,192.168.10.155
1,-66,1647359048.398032000,162.219.225.115
2,-66,1647359048.398419000,13.33.5.12
3,-237,1647359048.398756000,13.33.5.12
4,66,1647359048.398771000,192.168.10.155
5,-135,1647359048.398856000,13.33.5.12
6,66,1647359048.398862000,192.168.10.155
7,-1514,1647359048.400127000,162.219.225.115
8,66,1647359048.400142000,192.168.10.155
9,-1514,1647359048.400243000,162.219.225.115
10,66,1647359048.400246000,192.168.10.155
11,-1514,1647359048.400885000,162.219.225.115
12,-1246,1647359048.400886000,162.219.225.115
13,66,1647359048.400893000,192.168.10.155
14,66,1647359048.400902000,192.168.10.155
15,243,1647359048.405398000,192.168.10.155
16,130,1647359048.405981000,192.168.10.155
17,104,1647359048.406271000,192.168.10.155
18,501,1647359048.406783000,192.168.10.155
19,-66,1647359048.407716000,13.33.5.12
20,-104,1647359048.407824000,13.33.5.12
21,66,1647359048.407846000,192.168.10.155
22,130,1647359048.408103000,192.168.10.155
23,-66,1647359048.408813000,13.224.141.96
24,-66,1647359048.408815000,13.33.5.12
25,-66,1647359048.408815000,13.224.141.96
26,-675,1647359048.409751000,13.224.141.96
27,66,1647359048.409862000,192.168.10.155
28,-90,1647359048.410030000,13.224.141.96
29,-97,1647359048.415629000,52.40.161.235
30,-66,1647359048.415630000,52.40.161.235
31,54,1647359048.415662000,192.168.10.155
32,54,1647359048.415682000,192.168.10.155
33,-66,1647359048.425899000,162.219.225.115
34,236,1647359048.438461000,192.168.10.155
35,823,1647359048.438483000,192.168.10.155
36,90,1647359048.438677000,192.168.10.155
37,66,1647359048.438690000,192.168.10.155
38,74,1647359048.440066000,192.168.10.155
39,-74,1647359048.447832000,13.224.141.96
40,66,1647359048.447865000,192.168.10.155
41,-60,1647359048.448706000,13.224.141.96
42,-60,1647359048.448706000,13.224.141.96
43,583,1647359048.450325000,192.168.10.155
44,-66,1647359048.452936000,13.224.141.96
45,-1494,1647359048.455234000,13.224.141.96
46,66,1647359048.455273000,192.168.10.155
47,-1494,1647359048.455337000,13.224.141.96
48,66,1647359048.455349000,192.168.10.155
49,-66,1647359048.457334000,162.219.225.115
50,-66,1647359048.457335000,162.219.225.115
51,-125,1647359048.457429000,162.219.225.115
52,66,1647359048.457440000,192.168.10.155
53,97,1647359048.457548000,192.168.10.155
54,-1208,1647359048.458269000,13.224.141.96
55,66,1647359048.458279000,192.168.10.155
56,130,1647359048.461921000,192.168.10.155
57,508,1647359048.462132000,192.168.10.155
58,-66,1647359048.464065000,13.224.141.96
59,-66,1647359048.464156000,13.224.141.96
60,-1494,1647359048.466420000,13.224.141.96
61,66,1647359048.466427000,192.168.10.155
62,-1494,1647359048.466511000,13.224.141.96
63,66,1647359048.466518000,192.168.10.155
64,-1245,1647359048.467132000,13.224.141.96
65,-90,1647359048.467133000,13.224.141.96
66,66,1647359048.467140000,192.168.10.155
67,90,1647359048.467426000,192.168.10.155
68,66,1647359048.467455000,192.168.10.155
69,-60,1647359048.469732000,13.224.141.96
70,-60,1647359048.469733000,13.224.141.96
71,74,1647359048.469781000,192.168.10.155
72,-74,1647359048.472187000,13.224.141.96
73,66,1647359048.472208000,192.168.10.155
74,-66,1647359048.472731000,162.219.225.115
75,583,1647359048.476999000,192.168.10.155
76,-66,1647359048.479433000,13.224.141.96
77,-1494,1647359048.480527000,13.224.141.96
78,66,1647359048.480543000,192.168.10.155
79,-1494,1647359048.480603000,13.224.141.96
80,66,1647359048.480610000,192.168.10.155
81,-1208,1647359048.482093000,13.224.141.96
82,66,1647359048.482098000,192.168.10.155
83,130,1647359048.484652000,192.168.10.155
84,506,1647359048.484797000,192.168.10.155
85,-66,1647359048.486647000,13.224.141.96
86,-66,1647359048.486737000,13.224.141.96
87,-1494,1647359048.487692000,13.224.141.96
88,66,1647359048.487710000,192.168.10.155
89,-1394,1647359048.487761000,13.224.141.96
90,66,1647359048.487768000,192.168.10.155
