index,size,time,ip
0,236,1647458649.651060000,192.168.10.155
1,823,1647458649.651087000,192.168.10.155
2,97,1647458649.651545000,192.168.10.155
3,74,1647458649.651741000,192.168.10.155
4,-66,1647458649.654095000,54.230.130.235
5,-66,1647458649.654096000,54.230.130.235
6,-97,1647458649.654096000,54.230.130.235
7,-66,1647458649.654097000,54.230.130.235
8,66,1647458649.654124000,192.168.10.155
9,-74,1647458649.654718000,54.239.168.97
10,66,1647458649.654737000,192.168.10.155
11,561,1647458649.654769000,192.168.10.155
12,-66,1647458649.657141000,54.230.130.22
13,583,1647458649.657564000,192.168.10.155
14,-1449,1647458649.657641000,54.230.130.22
15,66,1647458649.657649000,192.168.10.155
16,-66,1647458649.660537000,54.239.168.97
17,-1494,1647458649.661723000,54.239.168.97
18,66,1647458649.661745000,192.168.10.155
19,-1494,1647458649.661823000,54.239.168.97
20,66,1647458649.661830000,192.168.10.155
21,-1208,1647458649.663401000,54.239.168.97
22,66,1647458649.663412000,192.168.10.155
23,74,1647458649.668715000,192.168.10.155
24,130,1647458649.669613000,192.168.10.155
25,518,1647458649.669853000,192.168.10.155
26,-74,1647458649.671234000,54.230.130.7
27,66,1647458649.671259000,192.168.10.155
28,282,1647458649.671461000,192.168.10.155
29,-66,1647458649.672182000,54.239.168.97
30,-66,1647458649.672520000,54.239.168.97
31,-675,1647458649.672844000,54.239.168.97
32,66,1647458649.672849000,192.168.10.155
33,90,1647458649.673061000,192.168.10.155
34,66,1647458649.673083000,192.168.10.155
35,-90,1647458649.673358000,54.239.168.97
36,54,1647458649.673374000,192.168.10.155
37,-66,1647458649.674561000,54.230.130.7
38,74,1647458649.674765000,192.168.10.155
39,-2922,1647458649.675590000,54.230.130.7
40,66,1647458649.675599000,192.168.10.155
41,-1109,1647458649.676689000,54.230.130.7
42,66,1647458649.676700000,192.168.10.155
43,-74,1647458649.677281000,54.239.168.97
44,66,1647458649.677300000,192.168.10.155
45,159,1647458649.678827000,192.168.10.155
46,-66,1647458649.681306000,54.230.130.7
47,-237,1647458649.681622000,54.230.130.7
48,-135,1647458649.681623000,54.230.130.7
49,66,1647458649.681640000,192.168.10.155
50,66,1647458649.681663000,192.168.10.155
51,583,1647458649.684649000,192.168.10.155
52,243,1647458649.687250000,192.168.10.155
53,-66,1647458649.687506000,54.239.168.97
54,104,1647458649.688665000,192.168.10.155
55,-2922,1647458649.689267000,54.239.168.97
56,66,1647458649.689283000,192.168.10.155
57,-1208,1647458649.689850000,54.239.168.97
58,66,1647458649.689856000,192.168.10.155
59,-66,1647458649.690602000,54.230.130.7
60,-104,1647458649.690711000,54.230.130.7
61,66,1647458649.690720000,192.168.10.155
62,-66,1647458649.690970000,54.230.130.7
63,130,1647458649.691988000,192.168.10.155
64,517,1647458649.692110000,192.168.10.155
65,-66,1647458649.694285000,54.239.168.97
66,-66,1647458649.694641000,54.239.168.97
67,-772,1647458649.695145000,54.239.168.97
68,66,1647458649.695164000,192.168.10.155
69,-90,1647458649.695442000,54.239.168.97
70,90,1647458649.695498000,192.168.10.155
71,66,1647458649.695530000,192.168.10.155
72,-60,1647458649.697705000,54.239.168.97
73,-1173,1647458649.857371000,54.230.130.235
74,66,1647458649.857383000,192.168.10.155
75,-1494,1647458649.863679000,54.230.130.235
76,66,1647458649.863697000,192.168.10.155
77,-4350,1647458649.863854000,54.230.130.235
78,66,1647458649.863859000,192.168.10.155
79,-6062,1647458649.865106000,54.230.130.235
80,66,1647458649.865127000,192.168.10.155
81,74,1647458649.928477000,192.168.10.155
82,74,1647458649.928565000,192.168.10.155
83,74,1647458649.928783000,192.168.10.155
84,74,1647458649.929121000,192.168.10.155
85,74,1647458649.929504000,192.168.10.155
86,547,1647458649.935804000,192.168.10.155
87,-74,1647458649.937710000,151.101.109.16
88,66,1647458649.937747000,192.168.10.155
89,-74,1647458649.938425000,151.101.109.16
90,-74,1647458649.938426000,151.101.109.16
91,66,1647458649.938441000,192.168.10.155
92,66,1647458649.938456000,192.168.10.155
93,-74,1647458649.938995000,151.101.109.16
94,-1069,1647458649.938996000,54.230.130.22
95,66,1647458649.939013000,192.168.10.155
96,66,1647458649.939028000,192.168.10.155
97,583,1647458649.939717000,192.168.10.155
98,-74,1647458649.940330000,151.101.109.16
99,66,1647458649.940440000,192.168.10.155
100,583,1647458649.944375000,192.168.10.155
101,583,1647458649.946418000,192.168.10.155
102,-66,1647458649.949008000,151.101.109.16
103,583,1647458649.950000000,192.168.10.155
104,-2962,1647458649.950602000,151.101.109.16
105,66,1647458649.950624000,192.168.10.155
106,-2601,1647458649.951160000,151.101.109.16
107,66,1647458649.951168000,192.168.10.155
108,583,1647458649.952301000,192.168.10.155
109,570,1647458649.952492000,192.168.10.155
110,-66,1647458649.954211000,151.101.109.16
111,-1832,1647458649.955199000,54.230.130.22
112,66,1647458649.955223000,192.168.10.155
113,-2962,1647458649.955787000,151.101.109.16
114,66,1647458649.955799000,192.168.10.155
115,130,1647458649.955950000,192.168.10.155
116,-1514,1647458649.956133000,151.101.109.16
117,-1153,1647458649.956133000,151.101.109.16
118,66,1647458649.956143000,192.168.10.155
119,66,1647458649.956150000,192.168.10.155
120,-66,1647458649.956231000,151.101.109.16
121,236,1647458649.957412000,192.168.10.155
122,897,1647458649.957447000,192.168.10.155
123,-1514,1647458649.958110000,151.101.109.16
124,66,1647458649.958123000,192.168.10.155
125,-1514,1647458649.958213000,151.101.109.16
126,66,1647458649.958216000,192.168.10.155
127,-1514,1647458649.958876000,151.101.109.16
128,-1153,1647458649.958877000,151.101.109.16
