index,size,time,ip
0,494,1647394443.560547000,192.168.10.155
1,130,1647394443.562121000,192.168.10.155
2,-66,1647394443.562664000,54.239.168.21
3,-66,1647394443.562762000,54.239.168.21
4,-1494,1647394443.563559000,54.239.168.21
5,66,1647394443.563582000,192.168.10.155
6,-1494,1647394443.563645000,54.239.168.21
7,66,1647394443.563654000,192.168.10.155
8,-4350,1647394443.564365000,54.239.168.21
9,-90,1647394443.564367000,54.239.168.21
10,-66,1647394443.564368000,54.239.168.21
11,66,1647394443.564397000,192.168.10.155
12,66,1647394443.564422000,192.168.10.155
13,-66,1647394443.571359000,162.219.225.115
14,66,1647394443.607494000,192.168.10.155
15,236,1647394443.608154000,192.168.10.155
16,823,1647394443.608188000,192.168.10.155
17,90,1647394443.608679000,192.168.10.155
18,66,1647394443.608709000,192.168.10.155
19,74,1647394443.608945000,192.168.10.155
20,74,1647394443.612247000,192.168.10.155
21,-60,1647394443.614718000,54.239.168.21
22,-60,1647394443.614720000,54.239.168.21
23,-74,1647394443.615382000,54.230.130.56
24,-74,1647394443.615385000,54.239.168.21
25,66,1647394443.615498000,192.168.10.155
26,66,1647394443.615582000,192.168.10.155
27,282,1647394443.616027000,192.168.10.155
28,-66,1647394443.617573000,162.219.225.115
29,-66,1647394443.617574000,162.219.225.115
30,-125,1647394443.617575000,162.219.225.115
31,66,1647394443.617599000,192.168.10.155
32,-66,1647394443.618749000,54.230.130.56
33,-1494,1647394443.619379000,54.230.130.56
34,66,1647394443.619386000,192.168.10.155
35,-1494,1647394443.619498000,54.230.130.56
36,66,1647394443.619512000,192.168.10.155
37,583,1647394443.619873000,192.168.10.155
38,97,1647394443.619993000,192.168.10.155
39,-66,1647394443.620671000,44.238.202.79
40,-1109,1647394443.621539000,54.230.130.56
41,66,1647394443.621544000,192.168.10.155
42,159,1647394443.622590000,192.168.10.155
43,-66,1647394443.623574000,54.239.168.21
44,-1494,1647394443.623575000,54.239.168.21
45,66,1647394443.623589000,192.168.10.155
46,-1494,1647394443.624227000,54.239.168.21
47,66,1647394443.624236000,192.168.10.155
48,-66,1647394443.625711000,54.230.130.56
49,-237,1647394443.625712000,54.230.130.56
50,66,1647394443.625722000,192.168.10.155
51,243,1647394443.626148000,192.168.10.155
52,375,1647394443.626164000,192.168.10.155
53,-135,1647394443.626274000,54.230.130.56
54,-1208,1647394443.626274000,54.239.168.21
55,66,1647394443.626280000,192.168.10.155
56,66,1647394443.626287000,192.168.10.155
57,104,1647394443.626592000,192.168.10.155
58,-66,1647394443.628732000,54.230.130.56
59,-104,1647394443.628845000,54.230.130.56
60,66,1647394443.628853000,192.168.10.155
61,130,1647394443.629059000,192.168.10.155
62,-66,1647394443.629177000,162.219.225.115
63,495,1647394443.629211000,192.168.10.155
64,-66,1647394443.629306000,54.230.130.56
65,-66,1647394443.629307000,54.230.130.56
66,-2922,1647394443.630092000,54.230.130.56
67,66,1647394443.630100000,192.168.10.155
