index,size,time,ip
0,-66,1647407899.664061000,52.37.147.169
1,236,1647407899.669561000,192.168.10.155
2,823,1647407899.669593000,192.168.10.155
3,97,1647407899.671416000,192.168.10.155
4,74,1647407899.671996000,192.168.10.155
5,-66,1647407899.673318000,54.230.130.235
6,130,1647407899.673572000,192.168.10.155
7,495,1647407899.673700000,192.168.10.155
8,-66,1647407899.674428000,54.230.130.235
9,-97,1647407899.674429000,54.230.130.235
10,-74,1647407899.674429000,54.230.130.15
11,66,1647407899.674443000,192.168.10.155
12,66,1647407899.674462000,192.168.10.155
13,583,1647407899.674591000,192.168.10.155
14,-66,1647407899.677048000,54.239.168.127
15,-642,1647407899.678766000,54.239.168.127
16,-90,1647407899.678767000,54.239.168.127
17,-66,1647407899.678768000,54.230.130.15
18,-213,1647407899.678768000,54.230.130.15
19,66,1647407899.678781000,192.168.10.155
20,66,1647407899.678806000,192.168.10.155
21,117,1647407899.679361000,192.168.10.155
22,90,1647407899.679628000,192.168.10.155
23,66,1647407899.679657000,192.168.10.155
24,538,1647407899.679813000,192.168.10.155
25,74,1647407899.682196000,192.168.10.155
26,-66,1647407899.683339000,54.230.130.15
27,-60,1647407899.683340000,54.239.168.127
28,-60,1647407899.683341000,54.239.168.127
29,-66,1647407899.683342000,54.230.130.15
30,-1059,1647407899.683343000,54.230.130.15
31,66,1647407899.683405000,192.168.10.155
32,-74,1647407899.685650000,54.239.168.127
33,66,1647407899.685700000,192.168.10.155
34,583,1647407899.690509000,192.168.10.155
35,561,1647407899.690717000,192.168.10.155
36,-66,1647407899.694523000,54.230.130.15
37,-66,1647407899.694524000,54.239.168.127
38,-1449,1647407899.694524000,54.230.130.15
39,-2922,1647407899.694525000,54.239.168.127
40,66,1647407899.694539000,192.168.10.155
41,66,1647407899.694551000,192.168.10.155
42,-1208,1647407899.696692000,54.239.168.127
43,66,1647407899.696708000,192.168.10.155
44,130,1647407899.698667000,192.168.10.155
45,500,1647407899.698786000,192.168.10.155
46,-66,1647407899.701796000,54.239.168.127
47,-2922,1647407899.706709000,54.239.168.127
48,66,1647407899.706727000,192.168.10.155
49,-13616,1647407899.707786000,54.239.168.127
50,66,1647407899.707800000,192.168.10.155
51,-17202,1647407899.707872000,54.239.168.127
52,66,1647407899.707878000,192.168.10.155
53,-2922,1647407899.708847000,54.239.168.127
54,-2922,1647407899.708849000,54.239.168.127
55,66,1647407899.708861000,192.168.10.155
