index,size,time,ip
0,236,1647441258.735943000,192.168.10.155
1,823,1647441258.735978000,192.168.10.155
2,97,1647441258.737318000,192.168.10.155
3,130,1647441258.739177000,192.168.10.155
4,-66,1647441258.739341000,54.230.130.235
5,-97,1647441258.739342000,54.230.130.235
6,66,1647441258.739368000,192.168.10.155
7,495,1647441258.739409000,192.168.10.155
8,-66,1647441258.740442000,54.230.130.235
9,-66,1647441258.744310000,54.239.168.31
10,-642,1647441258.744311000,54.239.168.31
11,-90,1647441258.744312000,54.239.168.31
12,66,1647441258.744341000,192.168.10.155
13,90,1647441258.744649000,192.168.10.155
14,66,1647441258.744666000,192.168.10.155
15,74,1647441258.746896000,192.168.10.155
16,-60,1647441258.747867000,54.239.168.31
17,-60,1647441258.747868000,54.239.168.31
18,-74,1647441258.750241000,54.239.168.31
19,66,1647441258.750279000,192.168.10.155
20,583,1647441258.752943000,192.168.10.155
21,74,1647441258.753204000,192.168.10.155
22,-66,1647441258.756961000,54.239.168.31
23,-74,1647441258.756962000,54.230.130.7
24,-2922,1647441258.756962000,54.239.168.31
25,66,1647441258.756988000,192.168.10.155
26,66,1647441258.757001000,192.168.10.155
27,282,1647441258.757355000,192.168.10.155
28,-1208,1647441258.759377000,54.239.168.31
29,66,1647441258.759401000,192.168.10.155
30,-66,1647441258.761004000,54.230.130.7
31,-2922,1647441258.761664000,54.230.130.7
32,66,1647441258.761680000,192.168.10.155
33,-1109,1647441258.763195000,54.230.130.7
34,66,1647441258.763217000,192.168.10.155
35,159,1647441258.764792000,192.168.10.155
36,130,1647441258.765271000,192.168.10.155
37,500,1647441258.765529000,192.168.10.155
38,-66,1647441258.767665000,52.10.136.43
39,-66,1647441258.767666000,54.230.130.7
40,-237,1647441258.767974000,54.230.130.7
41,-66,1647441258.767975000,54.239.168.31
42,-135,1647441258.767975000,54.230.130.7
43,-66,1647441258.767975000,54.239.168.31
44,66,1647441258.767984000,192.168.10.155
45,66,1647441258.768010000,192.168.10.155
46,243,1647441258.768467000,192.168.10.155
47,375,1647441258.768484000,192.168.10.155
48,104,1647441258.768760000,192.168.10.155
49,-66,1647441258.771823000,54.230.130.7
50,-66,1647441258.771823000,54.230.130.7
51,-5788,1647441258.771824000,54.230.130.7
52,78,1647441258.771838000,192.168.10.155
53,-5778,1647441258.774647000,54.239.168.31
54,66,1647441258.774653000,192.168.10.155
55,-10760,1647441258.774914000,54.239.168.31
56,66,1647441258.774920000,192.168.10.155
57,-20058,1647441258.774967000,54.239.168.31
58,66,1647441258.774971000,192.168.10.155
59,-2922,1647441258.774986000,54.239.168.31
60,66,1647441258.774991000,192.168.10.155
61,-104,1647441258.775342000,54.230.130.7
62,66,1647441258.775351000,192.168.10.155
63,-8634,1647441258.778380000,54.239.168.31
64,66,1647441258.778410000,192.168.10.155
65,-2922,1647441258.778596000,54.239.168.31
66,-20058,1647441258.778603000,54.239.168.31
67,66,1647441258.778629000,192.168.10.155
68,-3402,1647441258.778677000,54.239.168.31
69,66,1647441258.778680000,192.168.10.155
70,66,1647441258.778718000,192.168.10.155
71,90,1647441258.779325000,192.168.10.155
72,66,1647441258.779376000,192.168.10.155
73,-60,1647441258.782376000,54.239.168.31
74,-60,1647441258.782377000,54.239.168.31
75,74,1647441258.782735000,192.168.10.155
76,-74,1647441258.785196000,54.239.168.31
