index,size,time,ip
0,-546,1647366016.267856000,13.224.141.10
1,78,1647366016.267870000,192.168.10.155
2,236,1647366016.274935000,192.168.10.155
3,823,1647366016.275014000,192.168.10.155
4,538,1647366016.276133000,192.168.10.155
5,90,1647366016.276482000,192.168.10.155
6,66,1647366016.276525000,192.168.10.155
7,282,1647366016.276776000,192.168.10.155
8,74,1647366016.277812000,192.168.10.155
9,-66,1647366016.278040000,99.86.218.81
10,-60,1647366016.278566000,13.224.141.10
11,-60,1647366016.278566000,13.224.141.10
12,-1060,1647366016.278937000,99.86.218.81
13,66,1647366016.278942000,192.168.10.155
14,-66,1647366016.279606000,13.33.5.53
15,-2922,1647366016.280053000,13.33.5.53
16,66,1647366016.280063000,192.168.10.155
17,-74,1647366016.280135000,13.224.141.10
18,66,1647366016.280147000,192.168.10.155
19,-1109,1647366016.281449000,13.33.5.53
20,66,1647366016.281462000,192.168.10.155
21,583,1647366016.283730000,192.168.10.155
22,561,1647366016.283885000,192.168.10.155
23,-66,1647366016.284259000,162.219.225.115
24,-66,1647366016.284260000,162.219.225.115
25,-125,1647366016.284364000,162.219.225.115
26,66,1647366016.284371000,192.168.10.155
27,159,1647366016.285548000,192.168.10.155
28,97,1647366016.285788000,192.168.10.155
29,-66,1647366016.286403000,13.224.141.10
30,-66,1647366016.286705000,99.86.218.81
31,-1449,1647366016.287062000,99.86.218.81
32,66,1647366016.287071000,192.168.10.155
33,-1494,1647366016.287201000,13.224.141.10
34,66,1647366016.287216000,192.168.10.155
35,-1494,1647366016.287751000,13.224.141.10
36,-66,1647366016.287751000,13.33.5.53
37,66,1647366016.287766000,192.168.10.155
38,-237,1647366016.288362000,13.33.5.53
39,-135,1647366016.288363000,13.33.5.53
40,66,1647366016.288371000,192.168.10.155
41,66,1647366016.288381000,192.168.10.155
42,-1208,1647366016.288985000,13.224.141.10
43,66,1647366016.289007000,192.168.10.155
44,243,1647366016.290837000,192.168.10.155
45,104,1647366016.291146000,192.168.10.155
46,130,1647366016.292871000,192.168.10.155
47,501,1647366016.293005000,192.168.10.155
48,-66,1647366016.293124000,13.33.5.53
49,-104,1647366016.293125000,13.33.5.53
50,-66,1647366016.293125000,13.33.5.53
51,66,1647366016.293142000,192.168.10.155
52,-66,1647366016.294769000,162.219.225.115
53,-66,1647366016.295155000,13.224.141.10
54,-66,1647366016.295156000,13.224.141.10
55,-675,1647366016.296234000,13.224.141.10
56,66,1647366016.296246000,192.168.10.155
57,-90,1647366016.296315000,13.224.141.10
58,90,1647366016.296458000,192.168.10.155
59,66,1647366016.296475000,192.168.10.155
60,74,1647366016.298760000,192.168.10.155
