index,size,time,ip
0,-66,1647442128.249318000,104.93.9.144
1,-324,1647442128.249320000,104.93.9.144
2,66,1647442128.249351000,192.168.10.155
3,130,1647442128.253254000,192.168.10.155
4,499,1647442128.253958000,192.168.10.155
5,-66,1647442128.259228000,13.224.141.96
6,-610,1647442128.259229000,13.224.141.96
7,-90,1647442128.259230000,13.224.141.96
8,66,1647442128.259262000,192.168.10.155
9,-97,1647442128.288302000,52.35.251.160
10,-66,1647442128.288304000,52.35.251.160
11,54,1647442128.288340000,192.168.10.155
12,54,1647442128.288372000,192.168.10.155
13,243,1647442128.298194000,192.168.10.155
14,830,1647442128.298232000,192.168.10.155
15,90,1647442128.298619000,192.168.10.155
16,66,1647442128.298644000,192.168.10.155
17,74,1647442128.298879000,192.168.10.155
18,74,1647442128.301555000,192.168.10.155
19,-60,1647442128.301687000,13.224.141.96
20,-60,1647442128.301687000,13.224.141.96
21,-66,1647442128.301688000,104.93.9.144
22,-74,1647442128.301688000,99.86.218.37
23,66,1647442128.301733000,192.168.10.155
24,284,1647442128.301853000,192.168.10.155
25,-74,1647442128.304052000,13.224.141.96
26,66,1647442128.304101000,192.168.10.155
27,-66,1647442128.305204000,99.86.218.37
28,-2922,1647442128.305205000,99.86.218.37
29,66,1647442128.305224000,192.168.10.155
30,583,1647442128.306060000,192.168.10.155
31,-143,1647442128.306646000,104.93.9.144
32,66,1647442128.306658000,192.168.10.155
33,104,1647442128.306729000,192.168.10.155
34,-1122,1647442128.307867000,99.86.218.37
35,66,1647442128.307891000,192.168.10.155
36,159,1647442128.309128000,192.168.10.155
37,-66,1647442128.309164000,13.224.141.96
38,-66,1647442128.309165000,104.93.9.144
39,-2922,1647442128.313192000,13.224.141.96
40,-66,1647442128.313193000,99.86.218.37
41,-1208,1647442128.313193000,13.224.141.96
42,-237,1647442128.313193000,99.86.218.37
43,66,1647442128.313209000,192.168.10.155
44,66,1647442128.313234000,192.168.10.155
45,66,1647442128.313241000,192.168.10.155
46,538,1647442128.314687000,192.168.10.155
47,130,1647442128.316798000,192.168.10.155
48,500,1647442128.316929000,192.168.10.155
49,-66,1647442128.317705000,99.86.218.37
50,-1060,1647442128.317706000,99.86.218.37
51,66,1647442128.317722000,192.168.10.155
52,-66,1647442128.319388000,13.224.141.96
53,-610,1647442128.319389000,13.224.141.96
54,66,1647442128.319412000,192.168.10.155
55,90,1647442128.319674000,192.168.10.155
56,66,1647442128.319701000,192.168.10.155
57,-90,1647442128.320791000,13.224.141.96
58,54,1647442128.320812000,192.168.10.155
59,74,1647442128.321128000,192.168.10.155
60,561,1647442128.322090000,192.168.10.155
61,-74,1647442128.324783000,13.224.141.96
62,-66,1647442128.324784000,99.86.218.37
63,-1448,1647442128.324784000,99.86.218.37
64,66,1647442128.324805000,192.168.10.155
65,583,1647442128.327668000,192.168.10.155
66,-66,1647442128.330965000,13.224.141.96
67,-2922,1647442128.330966000,13.224.141.96
68,66,1647442128.330993000,192.168.10.155
69,-1208,1647442128.333473000,13.224.141.96
70,66,1647442128.333488000,192.168.10.155
71,130,1647442128.336155000,192.168.10.155
72,494,1647442128.336299000,192.168.10.155
73,74,1647442128.337846000,192.168.10.155
74,-66,1647442128.339783000,13.224.141.96
75,-74,1647442128.339784000,13.33.5.124
76,66,1647442128.339809000,192.168.10.155
77,282,1647442128.339948000,192.168.10.155
78,-7206,1647442128.341666000,13.224.141.96
79,-90,1647442128.341667000,13.224.141.96
80,-66,1647442128.341667000,13.224.141.96
81,66,1647442128.341675000,192.168.10.155
82,66,1647442128.341688000,192.168.10.155
83,90,1647442128.341883000,192.168.10.155
84,66,1647442128.341899000,192.168.10.155
85,74,1647442128.343209000,192.168.10.155
86,-66,1647442128.343426000,13.33.5.124
87,-2922,1647442128.343427000,13.33.5.124
88,66,1647442128.343440000,192.168.10.155
