index,size,time,ip
0,236,1647372094.707110000,192.168.10.155
1,823,1647372094.707398000,192.168.10.155
2,97,1647372094.707803000,192.168.10.155
3,74,1647372094.707815000,192.168.10.155
4,-66,1647372094.710933000,54.230.130.235
5,-97,1647372094.710935000,54.230.130.235
6,-66,1647372094.710935000,54.230.130.235
7,-66,1647372094.710935000,54.230.130.235
8,-74,1647372094.710936000,54.239.168.31
9,66,1647372094.710965000,192.168.10.155
10,66,1647372094.710997000,192.168.10.155
11,-97,1647372094.711206000,15.254.11.108
12,54,1647372094.711230000,192.168.10.155
13,-66,1647372094.711321000,15.254.11.108
14,54,1647372094.711329000,192.168.10.155
15,583,1647372094.714486000,192.168.10.155
16,-66,1647372094.716582000,15.254.11.108
17,54,1647372094.716599000,192.168.10.155
18,-66,1647372094.717395000,54.239.168.31
19,-1494,1647372094.718331000,54.239.168.31
20,66,1647372094.718345000,192.168.10.155
21,-1494,1647372094.718441000,54.239.168.31
22,66,1647372094.718445000,192.168.10.155
23,-1208,1647372094.720102000,54.239.168.31
24,66,1647372094.720109000,192.168.10.155
25,130,1647372094.722180000,192.168.10.155
26,500,1647372094.722295000,192.168.10.155
27,-66,1647372094.724449000,54.239.168.31
28,-66,1647372094.724557000,54.239.168.31
29,-1494,1647372094.725152000,54.239.168.31
30,66,1647372094.725160000,192.168.10.155
31,-1494,1647372094.725274000,54.239.168.31
32,66,1647372094.725282000,192.168.10.155
33,-13616,1647372094.726629000,54.239.168.31
34,66,1647372094.726655000,192.168.10.155
35,-12918,1647372094.726722000,54.239.168.31
36,66,1647372094.726736000,192.168.10.155
37,-7206,1647372094.726948000,54.239.168.31
38,-2922,1647372094.726949000,54.239.168.31
39,66,1647372094.726962000,192.168.10.155
40,66,1647372094.726977000,192.168.10.155
41,-2922,1647372094.727884000,54.239.168.31
42,66,1647372094.727896000,192.168.10.155
43,-1494,1647372094.729214000,54.239.168.31
44,66,1647372094.729235000,192.168.10.155
45,-1494,1647372094.729306000,54.239.168.31
46,66,1647372094.729315000,192.168.10.155
47,-25770,1647372094.730389000,54.239.168.31
48,66,1647372094.730404000,192.168.10.155
49,-3402,1647372094.731454000,54.239.168.31
50,66,1647372094.731473000,192.168.10.155
51,90,1647372094.731734000,192.168.10.155
52,66,1647372094.731802000,192.168.10.155
53,74,1647372094.733344000,192.168.10.155
54,-60,1647372094.734083000,54.239.168.31
55,-60,1647372094.734170000,54.239.168.31
56,-74,1647372094.735812000,54.239.168.31
57,66,1647372094.735833000,192.168.10.155
58,583,1647372094.738517000,192.168.10.155
59,-66,1647372094.741389000,54.239.168.31
60,-2922,1647372094.743082000,54.239.168.31
61,66,1647372094.743105000,192.168.10.155
62,-1208,1647372094.744334000,54.239.168.31
63,66,1647372094.744358000,192.168.10.155
64,130,1647372094.750761000,192.168.10.155
65,501,1647372094.751100000,192.168.10.155
66,-66,1647372094.753024000,54.239.168.31
67,-66,1647372094.753289000,54.239.168.31
68,-675,1647372094.754287000,54.239.168.31
69,-90,1647372094.754288000,54.239.168.31
70,66,1647372094.754296000,192.168.10.155
71,90,1647372094.754498000,192.168.10.155
72,66,1647372094.754513000,192.168.10.155
73,74,1647372094.756017000,192.168.10.155
74,-60,1647372094.756948000,54.239.168.31
75,-60,1647372094.756949000,54.239.168.31
76,-74,1647372094.758484000,54.239.168.31
77,66,1647372094.758509000,192.168.10.155
78,583,1647372094.760948000,192.168.10.155
79,-66,1647372094.764177000,54.239.168.31
80,-2922,1647372094.764775000,54.239.168.31
81,66,1647372094.764790000,192.168.10.155
82,-1208,1647372094.766252000,54.239.168.31
83,66,1647372094.766264000,192.168.10.155
84,130,1647372094.769416000,192.168.10.155
85,508,1647372094.769573000,192.168.10.155
86,-66,1647372094.771708000,54.239.168.31
87,-66,1647372094.772612000,54.239.168.31
88,-2922,1647372094.773578000,54.239.168.31
89,66,1647372094.773594000,192.168.10.155
90,-1246,1647372094.774719000,54.239.168.31
91,-90,1647372094.774720000,54.239.168.31
92,66,1647372094.774728000,192.168.10.155
93,90,1647372094.775017000,192.168.10.155
94,66,1647372094.775048000,192.168.10.155
95,-60,1647372094.777498000,54.239.168.31
96,-60,1647372094.777499000,54.239.168.31
97,74,1647372094.778528000,192.168.10.155
98,-74,1647372094.781019000,54.239.168.31
99,66,1647372094.781082000,192.168.10.155
100,583,1647372094.785036000,192.168.10.155
101,-66,1647372094.787855000,54.239.168.31
102,-1494,1647372094.788668000,54.239.168.31
103,66,1647372094.788695000,192.168.10.155
104,-1494,1647372094.788733000,54.239.168.31
105,66,1647372094.788740000,192.168.10.155
106,-1208,1647372094.790270000,54.239.168.31
107,66,1647372094.790285000,192.168.10.155
108,130,1647372094.793864000,192.168.10.155
109,506,1647372094.794029000,192.168.10.155
110,-66,1647372094.796100000,54.239.168.31
111,-66,1647372094.796168000,54.239.168.31
112,-1494,1647372094.796680000,54.239.168.31
113,66,1647372094.796693000,192.168.10.155
114,-1393,1647372094.796757000,54.239.168.31
115,66,1647372094.796762000,192.168.10.155
116,90,1647372094.796967000,192.168.10.155
117,66,1647372094.796984000,192.168.10.155
118,-90,1647372094.797285000,54.239.168.31
119,54,1647372094.797301000,192.168.10.155
120,74,1647372094.798676000,192.168.10.155
121,-60,1647372094.799516000,54.239.168.31
122,-60,1647372094.799618000,54.239.168.31
123,-74,1647372094.801024000,54.239.168.31
124,66,1647372094.801041000,192.168.10.155
