index,size,time,ip
0,-74,1647444767.745901000,54.230.130.15
1,66,1647444767.745987000,192.168.10.155
2,583,1647444767.746898000,192.168.10.155
3,284,1647444767.747965000,192.168.10.155
4,-66,1647444767.750557000,54.239.168.127
5,-2922,1647444767.750590000,54.239.168.127
6,66,1647444767.750598000,192.168.10.155
7,-66,1647444767.751643000,54.230.130.15
8,-2922,1647444767.751644000,54.230.130.15
9,66,1647444767.751657000,192.168.10.155
10,-143,1647444767.753322000,184.25.233.138
11,-1208,1647444767.753323000,54.239.168.127
12,66,1647444767.753331000,192.168.10.155
13,66,1647444767.753344000,192.168.10.155
14,104,1647444767.753397000,192.168.10.155
15,-1122,1647444767.754565000,54.230.130.15
16,66,1647444767.754578000,192.168.10.155
17,159,1647444767.755542000,192.168.10.155
18,-66,1647444767.756426000,184.25.233.138
19,130,1647444767.757328000,192.168.10.155
20,500,1647444767.757774000,192.168.10.155
21,-66,1647444767.759037000,54.230.130.15
22,-237,1647444767.759038000,54.230.130.15
23,66,1647444767.759064000,192.168.10.155
24,538,1647444767.759440000,192.168.10.155
25,-66,1647444767.761089000,54.239.168.127
26,-5778,1647444767.764236000,54.239.168.127
27,66,1647444767.764264000,192.168.10.155
28,-10760,1647444767.764513000,54.239.168.127
29,66,1647444767.764531000,192.168.10.155
30,-20058,1647444767.764604000,54.239.168.127
31,66,1647444767.764611000,192.168.10.155
32,-2922,1647444767.764638000,54.239.168.127
33,-66,1647444767.764639000,54.230.130.15
34,-1059,1647444767.764639000,54.230.130.15
35,66,1647444767.764654000,192.168.10.155
36,66,1647444767.764670000,192.168.10.155
37,561,1647444767.770723000,192.168.10.155
38,-11490,1647444767.771548000,54.239.168.127
39,66,1647444767.771558000,192.168.10.155
40,-20058,1647444767.771630000,54.239.168.127
41,66,1647444767.771639000,192.168.10.155
42,-3402,1647444767.773809000,54.239.168.127
43,66,1647444767.773839000,192.168.10.155
44,90,1647444767.774330000,192.168.10.155
45,66,1647444767.774383000,192.168.10.155
46,-66,1647444767.774419000,54.230.130.15
47,-1449,1647444767.774421000,54.230.130.15
48,66,1647444767.774465000,192.168.10.155
49,74,1647444767.780175000,192.168.10.155
50,-60,1647444767.789575000,54.239.168.127
51,-60,1647444767.789575000,54.239.168.127
52,-74,1647444767.789575000,54.239.168.127
53,66,1647444767.789615000,192.168.10.155
54,583,1647444767.791642000,192.168.10.155
55,-66,1647444767.795890000,54.239.168.127
56,-2922,1647444767.795891000,54.239.168.127
57,66,1647444767.795918000,192.168.10.155
58,-1208,1647444767.797949000,54.239.168.127
59,66,1647444767.797976000,192.168.10.155
60,130,1647444767.804383000,192.168.10.155
61,501,1647444767.804590000,192.168.10.155
62,-66,1647444767.807634000,54.239.168.127
63,-675,1647444767.807635000,54.239.168.127
64,-90,1647444767.807635000,54.239.168.127
65,66,1647444767.807662000,192.168.10.155
66,90,1647444767.807877000,192.168.10.155
67,66,1647444767.807896000,192.168.10.155
68,-60,1647444767.812453000,54.239.168.127
69,-60,1647444767.812454000,54.239.168.127
70,74,1647444767.840437000,192.168.10.155
71,-74,1647444767.842875000,54.239.168.127
72,66,1647444767.842896000,192.168.10.155
73,583,1647444767.845264000,192.168.10.155
74,-66,1647444767.849315000,54.239.168.127
75,-2922,1647444767.850413000,54.239.168.127
76,66,1647444767.850428000,192.168.10.155
77,-1208,1647444767.851965000,54.239.168.127
78,66,1647444767.851983000,192.168.10.155
79,130,1647444767.856160000,192.168.10.155
80,508,1647444767.856367000,192.168.10.155
81,-66,1647444767.859301000,54.239.168.127
82,-4101,1647444767.860905000,54.239.168.127
83,-90,1647444767.860906000,54.239.168.127
84,66,1647444767.860923000,192.168.10.155
85,90,1647444767.861281000,192.168.10.155
86,66,1647444767.861300000,192.168.10.155
87,74,1647444767.863603000,192.168.10.155
88,-60,1647444767.864395000,54.239.168.127
89,-60,1647444767.864395000,54.239.168.127
90,-74,1647444767.867209000,54.239.168.127
91,66,1647444767.867235000,192.168.10.155
92,583,1647444767.870235000,192.168.10.155
93,-66,1647444767.873912000,54.239.168.127
