index,size,time,ip
0,236,1647360791.434760000,192.168.10.155
1,97,1647360791.436318000,192.168.10.155
2,97,1647360791.437049000,192.168.10.155
3,66,1647360791.437083000,192.168.10.155
4,-66,1647360791.437233000,13.249.150.146
5,-97,1647360791.437234000,13.249.150.146
6,66,1647360791.437256000,192.168.10.155
7,823,1647360791.437572000,192.168.10.155
8,-66,1647360791.438061000,13.249.150.146
9,-66,1647360791.439418000,13.249.150.146
10,74,1647360791.440710000,192.168.10.155
11,-74,1647360791.442801000,99.86.218.56
12,66,1647360791.442901000,192.168.10.155
13,284,1647360791.443270000,192.168.10.155
14,130,1647360791.443666000,192.168.10.155
15,500,1647360791.443916000,192.168.10.155
16,-66,1647360791.445655000,13.224.141.44
17,-66,1647360791.445752000,13.224.141.44
18,-66,1647360791.446258000,99.86.218.56
19,-610,1647360791.446375000,13.224.141.44
20,66,1647360791.446385000,192.168.10.155
21,90,1647360791.446685000,192.168.10.155
22,66,1647360791.446709000,192.168.10.155
23,-2922,1647360791.446966000,99.86.218.56
24,-90,1647360791.446967000,13.224.141.44
25,66,1647360791.446986000,192.168.10.155
26,54,1647360791.447008000,192.168.10.155
27,-1122,1647360791.448289000,99.86.218.56
28,66,1647360791.448300000,192.168.10.155
29,159,1647360791.449225000,192.168.10.155
30,74,1647360791.449498000,192.168.10.155
31,-60,1647360791.450923000,13.224.141.44
32,-60,1647360791.450924000,13.224.141.44
33,-74,1647360791.451834000,13.224.141.44
34,66,1647360791.451851000,192.168.10.155
35,-66,1647360791.452416000,99.86.218.56
36,-237,1647360791.452417000,99.86.218.56
37,66,1647360791.452431000,192.168.10.155
38,583,1647360791.454370000,192.168.10.155
39,526,1647360791.455291000,192.168.10.155
40,-66,1647360791.457496000,13.224.141.44
41,-66,1647360791.457871000,99.86.218.56
42,-1048,1647360791.458296000,99.86.218.56
43,66,1647360791.458307000,192.168.10.155
44,-1494,1647360791.458956000,13.224.141.44
45,66,1647360791.458981000,192.168.10.155
46,-1494,1647360791.459079000,13.224.141.44
47,66,1647360791.459086000,192.168.10.155
48,-1208,1647360791.460744000,13.224.141.44
49,66,1647360791.460757000,192.168.10.155
50,549,1647360791.463743000,192.168.10.155
51,130,1647360791.463996000,192.168.10.155
52,494,1647360791.464127000,192.168.10.155
53,-66,1647360791.465932000,13.224.141.44
54,-66,1647360791.465932000,99.86.218.56
55,-66,1647360791.466035000,13.224.141.44
56,-1494,1647360791.466414000,99.86.218.56
57,-2388,1647360791.466553000,99.86.218.56
58,66,1647360791.466569000,192.168.10.155
59,-7206,1647360791.467159000,13.224.141.44
60,66,1647360791.467168000,192.168.10.155
61,-90,1647360791.467426000,13.224.141.44
62,-66,1647360791.467427000,13.224.141.44
63,90,1647360791.467428000,192.168.10.155
64,66,1647360791.467446000,192.168.10.155
65,66,1647360791.467463000,192.168.10.155
66,74,1647360791.469822000,192.168.10.155
67,-74,1647360791.471844000,13.224.141.44
68,66,1647360791.471877000,192.168.10.155
69,583,1647360791.480164000,192.168.10.155
70,-66,1647360791.482745000,13.224.141.44
71,-1494,1647360791.483537000,13.224.141.44
72,66,1647360791.483551000,192.168.10.155
73,-1494,1647360791.483662000,13.224.141.44
74,66,1647360791.483667000,192.168.10.155
75,-1208,1647360791.485361000,13.224.141.44
76,66,1647360791.485369000,192.168.10.155
77,130,1647360791.488809000,192.168.10.155
