index,size,time,ip
0,236,1647413160.323057000,192.168.10.155
1,823,1647413160.323087000,192.168.10.155
2,97,1647413160.323941000,192.168.10.155
3,130,1647413160.325509000,192.168.10.155
4,494,1647413160.325617000,192.168.10.155
5,-66,1647413160.326482000,54.230.130.235
6,-66,1647413160.326483000,54.230.130.235
7,-66,1647413160.328954000,54.239.168.31
8,-5778,1647413160.341992000,54.239.168.31
9,66,1647413160.342009000,192.168.10.155
10,-1494,1647413160.342174000,54.239.168.31
11,-90,1647413160.342174000,54.239.168.31
12,-66,1647413160.342174000,54.239.168.31
13,66,1647413160.342181000,192.168.10.155
14,66,1647413160.342189000,192.168.10.155
15,90,1647413160.342378000,192.168.10.155
16,66,1647413160.342413000,192.168.10.155
17,74,1647413160.344313000,192.168.10.155
18,-60,1647413160.348758000,54.239.168.31
19,-60,1647413160.348759000,54.239.168.31
20,-74,1647413160.352728000,54.239.168.31
21,66,1647413160.352753000,192.168.10.155
22,583,1647413160.354718000,192.168.10.155
23,74,1647413160.357556000,192.168.10.155
24,-66,1647413160.359043000,54.239.168.31
25,-2922,1647413160.359537000,54.239.168.31
26,66,1647413160.359543000,192.168.10.155
27,-74,1647413160.360872000,54.230.130.27
28,-1208,1647413160.360873000,54.239.168.31
29,66,1647413160.360902000,192.168.10.155
30,66,1647413160.360927000,192.168.10.155
31,282,1647413160.361593000,192.168.10.155
32,130,1647413160.363269000,192.168.10.155
33,495,1647413160.363374000,192.168.10.155
34,-66,1647413160.365885000,54.230.130.27
35,-66,1647413160.365886000,54.239.168.31
36,-2922,1647413160.365909000,54.230.130.27
37,66,1647413160.365915000,192.168.10.155
38,-642,1647413160.366970000,54.239.168.31
39,-90,1647413160.366970000,54.239.168.31
40,66,1647413160.366987000,192.168.10.155
41,90,1647413160.367320000,192.168.10.155
42,66,1647413160.367349000,192.168.10.155
43,74,1647413160.370210000,192.168.10.155
44,-1109,1647413160.370752000,54.230.130.27
45,66,1647413160.370775000,192.168.10.155
46,159,1647413160.372855000,192.168.10.155
47,-97,1647413160.374490000,54.68.66.106
48,-66,1647413160.374491000,54.68.66.106
49,-60,1647413160.374491000,54.239.168.31
50,-60,1647413160.374491000,54.239.168.31
51,-74,1647413160.374492000,54.239.168.31
52,54,1647413160.374537000,192.168.10.155
53,54,1647413160.374562000,192.168.10.155
54,66,1647413160.374587000,192.168.10.155
55,-66,1647413160.377969000,54.230.130.27
56,-237,1647413160.377969000,54.230.130.27
57,-135,1647413160.377970000,54.230.130.27
58,66,1647413160.377986000,192.168.10.155
59,66,1647413160.377999000,192.168.10.155
60,583,1647413160.378437000,192.168.10.155
61,243,1647413160.379219000,192.168.10.155
62,375,1647413160.379239000,192.168.10.155
63,104,1647413160.379515000,192.168.10.155
64,-66,1647413160.382382000,54.239.168.31
65,-66,1647413160.382382000,54.230.130.27
66,-66,1647413160.382383000,54.230.130.27
67,-2922,1647413160.382383000,54.239.168.31
68,-2922,1647413160.382384000,54.230.130.27
69,66,1647413160.382405000,192.168.10.155
70,78,1647413160.382418000,192.168.10.155
71,-2934,1647413160.382430000,54.230.130.27
72,78,1647413160.382433000,192.168.10.155
73,-1208,1647413160.384503000,54.239.168.31
74,66,1647413160.384534000,192.168.10.155
75,-104,1647413160.385432000,54.230.130.27
76,66,1647413160.385446000,192.168.10.155
77,130,1647413160.388325000,192.168.10.155
78,500,1647413160.388512000,192.168.10.155
79,-66,1647413160.392823000,54.239.168.31
80,-2922,1647413160.392824000,54.239.168.31
81,66,1647413160.392845000,192.168.10.155
82,-13616,1647413160.392927000,54.239.168.31
83,66,1647413160.392934000,192.168.10.155
84,-20058,1647413160.393356000,54.239.168.31
85,66,1647413160.393369000,192.168.10.155
86,-2922,1647413160.393395000,54.239.168.31
87,66,1647413160.393399000,192.168.10.155
88,-2922,1647413160.397881000,54.239.168.31
89,66,1647413160.397899000,192.168.10.155
90,-2922,1647413160.398138000,54.239.168.31
91,-25770,1647413160.398142000,54.239.168.31
92,66,1647413160.398150000,192.168.10.155
93,66,1647413160.398163000,192.168.10.155
94,-3402,1647413160.398175000,54.239.168.31
95,66,1647413160.398179000,192.168.10.155
96,90,1647413160.398439000,192.168.10.155
97,66,1647413160.398470000,192.168.10.155
98,74,1647413160.399609000,192.168.10.155
99,-60,1647413160.403202000,54.239.168.31
100,-60,1647413160.403202000,54.239.168.31
101,-74,1647413160.403202000,54.239.168.31
102,66,1647413160.403258000,192.168.10.155
103,583,1647413160.405616000,192.168.10.155
104,538,1647413160.407341000,192.168.10.155
105,-66,1647413160.413216000,54.230.130.93
106,-1060,1647413160.413217000,54.230.130.93
107,-66,1647413160.413217000,54.239.168.31
108,66,1647413160.413233000,192.168.10.155
109,-2922,1647413160.413987000,54.239.168.31
110,66,1647413160.413996000,192.168.10.155
111,-1208,1647413160.416073000,54.239.168.31
112,66,1647413160.416103000,192.168.10.155
113,561,1647413160.419924000,192.168.10.155
114,130,1647413160.422357000,192.168.10.155
115,501,1647413160.422548000,192.168.10.155
116,-66,1647413160.423733000,54.230.130.93
117,-1447,1647413160.424961000,54.230.130.93
118,-66,1647413160.424962000,54.239.168.31
119,-66,1647413160.425770000,54.239.168.31
120,-675,1647413160.425771000,54.239.168.31
121,-90,1647413160.425771000,54.239.168.31
122,66,1647413160.425789000,192.168.10.155
123,90,1647413160.425982000,192.168.10.155
124,66,1647413160.426001000,192.168.10.155
125,74,1647413160.428140000,192.168.10.155
126,-60,1647413160.433884000,54.239.168.31
127,-60,1647413160.433885000,54.239.168.31
128,-74,1647413160.433885000,54.239.168.31
129,66,1647413160.433958000,192.168.10.155
130,583,1647413160.436163000,192.168.10.155
131,-66,1647413160.439683000,54.239.168.31
132,-2922,1647413160.439739000,54.239.168.31
133,66,1647413160.439747000,192.168.10.155
134,-1208,1647413160.449870000,54.239.168.31
135,66,1647413160.449897000,192.168.10.155
136,130,1647413160.455461000,192.168.10.155
137,508,1647413160.455765000,192.168.10.155
138,-66,1647413160.458471000,54.239.168.31
139,-4102,1647413160.460335000,54.239.168.31
140,-90,1647413160.460336000,54.239.168.31
141,66,1647413160.460354000,192.168.10.155
142,90,1647413160.460648000,192.168.10.155
143,66,1647413160.460673000,192.168.10.155
144,-60,1647413160.463623000,54.239.168.31
145,-60,1647413160.463623000,54.239.168.31
146,66,1647413160.467506000,192.168.10.155
147,74,1647413160.480403000,192.168.10.155
148,-74,1647413160.484896000,54.239.168.31
149,66,1647413160.484937000,192.168.10.155
150,583,1647413160.487635000,192.168.10.155
151,-66,1647413160.491515000,54.239.168.31
152,-2922,1647413160.491516000,54.239.168.31
153,66,1647413160.491535000,192.168.10.155
154,-1208,1647413160.493907000,54.239.168.31
155,66,1647413160.493945000,192.168.10.155
156,130,1647413160.497869000,192.168.10.155
157,506,1647413160.498088000,192.168.10.155
158,-66,1647413160.501005000,54.239.168.31
159,-2822,1647413160.501007000,54.239.168.31
