index,size,time,ip
0,-97,1647359919.121539000,34.210.149.110
1,-66,1647359919.121540000,34.210.149.110
2,54,1647359919.121563000,192.168.10.155
3,54,1647359919.121582000,192.168.10.155
4,583,1647359919.129742000,192.168.10.155
5,243,1647359919.130316000,192.168.10.155
6,74,1647359919.130461000,192.168.10.155
7,830,1647359919.130647000,192.168.10.155
8,-66,1647359919.132742000,13.224.141.96
9,-66,1647359919.132742000,184.25.233.138
10,-143,1647359919.133124000,184.25.233.138
11,-74,1647359919.133125000,99.86.218.81
12,-66,1647359919.133125000,184.25.233.138
13,66,1647359919.133136000,192.168.10.155
14,66,1647359919.133166000,192.168.10.155
15,104,1647359919.133239000,192.168.10.155
16,284,1647359919.133401000,192.168.10.155
17,-2922,1647359919.133738000,13.224.141.96
18,66,1647359919.133744000,192.168.10.155
19,-66,1647359919.135549000,184.25.233.138
20,-1208,1647359919.135629000,13.224.141.96
21,66,1647359919.135647000,192.168.10.155
22,-66,1647359919.136168000,99.86.218.81
23,-1494,1647359919.136696000,99.86.218.81
24,66,1647359919.136706000,192.168.10.155
25,-1494,1647359919.136817000,99.86.218.81
26,66,1647359919.136821000,192.168.10.155
27,130,1647359919.138402000,192.168.10.155
28,-1122,1647359919.138514000,99.86.218.81
29,66,1647359919.138524000,192.168.10.155
30,494,1647359919.138535000,192.168.10.155
31,159,1647359919.139362000,192.168.10.155
32,-66,1647359919.140856000,13.224.141.96
33,-66,1647359919.140856000,13.224.141.96
34,-66,1647359919.141342000,99.86.218.81
35,-237,1647359919.141693000,99.86.218.81
36,66,1647359919.141697000,192.168.10.155
37,526,1647359919.141925000,192.168.10.155
38,-66,1647359919.144467000,99.86.218.81
39,-1047,1647359919.144900000,99.86.218.81
40,66,1647359919.144913000,192.168.10.155
41,-2922,1647359919.145523000,13.224.141.96
42,66,1647359919.145553000,192.168.10.155
43,-4350,1647359919.146508000,13.224.141.96
44,-90,1647359919.146509000,13.224.141.96
45,-66,1647359919.146510000,13.224.141.96
46,66,1647359919.146530000,192.168.10.155
47,66,1647359919.146554000,192.168.10.155
48,90,1647359919.146746000,192.168.10.155
49,66,1647359919.146766000,192.168.10.155
50,-60,1647359919.149572000,13.224.141.96
51,-60,1647359919.149573000,13.224.141.96
52,74,1647359919.152813000,192.168.10.155
53,549,1647359919.153799000,192.168.10.155
54,-74,1647359919.154825000,13.224.141.96
55,66,1647359919.154844000,192.168.10.155
56,-66,1647359919.156075000,99.86.218.81
57,-1494,1647359919.156783000,99.86.218.81
58,583,1647359919.156807000,192.168.10.155
59,-2387,1647359919.156934000,99.86.218.81
60,66,1647359919.156989000,192.168.10.155
61,-66,1647359919.159268000,13.224.141.96
62,-2922,1647359919.160194000,13.224.141.96
63,66,1647359919.160219000,192.168.10.155
64,-1208,1647359919.161674000,13.224.141.96
65,66,1647359919.161688000,192.168.10.155
66,130,1647359919.165363000,192.168.10.155
67,495,1647359919.165559000,192.168.10.155
68,-66,1647359919.167378000,13.224.141.96
69,-66,1647359919.167448000,13.224.141.96
70,-642,1647359919.169930000,13.224.141.96
71,66,1647359919.169947000,192.168.10.155
72,90,1647359919.170496000,192.168.10.155
73,-90,1647359919.170517000,13.224.141.96
74,66,1647359919.170549000,192.168.10.155
75,74,1647359919.172671000,192.168.10.155
76,74,1647359919.173621000,192.168.10.155
77,-74,1647359919.174819000,13.224.141.96
78,66,1647359919.174864000,192.168.10.155
79,-74,1647359919.175796000,13.33.5.124
80,66,1647359919.175815000,192.168.10.155
81,583,1647359919.177396000,192.168.10.155
82,282,1647359919.177589000,192.168.10.155
83,-66,1647359919.179792000,13.224.141.96
84,-66,1647359919.179889000,13.33.5.124
85,-1494,1647359919.180623000,13.224.141.96
86,66,1647359919.180649000,192.168.10.155
87,-1494,1647359919.180718000,13.224.141.96
88,66,1647359919.180729000,192.168.10.155
89,-2922,1647359919.181334000,13.33.5.124
90,66,1647359919.181350000,192.168.10.155
91,-1208,1647359919.182235000,13.224.141.96
92,66,1647359919.182247000,192.168.10.155
93,-1109,1647359919.183509000,13.33.5.124
94,66,1647359919.183519000,192.168.10.155
95,159,1647359919.185627000,192.168.10.155
96,-66,1647359919.188070000,13.33.5.124
97,-237,1647359919.188420000,13.33.5.124
98,66,1647359919.188430000,192.168.10.155
99,-135,1647359919.188531000,13.33.5.124
100,66,1647359919.188536000,192.168.10.155
101,130,1647359919.189994000,192.168.10.155
102,500,1647359919.190143000,192.168.10.155
103,243,1647359919.190656000,192.168.10.155
104,104,1647359919.191023000,192.168.10.155
105,-66,1647359919.192731000,13.224.141.96
106,-66,1647359919.192732000,13.224.141.96
107,-66,1647359919.192733000,13.33.5.124
