index,size,time,ip
0,-66,1647348488.772334000,54.230.130.235
1,-66,1647348488.772338000,54.230.130.235
2,-97,1647348488.772339000,54.230.130.235
3,66,1647348488.772362000,192.168.10.155
4,-66,1647348488.773624000,54.230.130.235
5,-74,1647348488.773624000,54.239.168.127
6,66,1647348488.773645000,192.168.10.155
7,583,1647348488.777132000,192.168.10.155
8,-66,1647348488.780353000,54.239.168.127
9,-1494,1647348488.781156000,54.239.168.127
10,66,1647348488.781172000,192.168.10.155
11,-1494,1647348488.781226000,54.239.168.127
12,66,1647348488.781230000,192.168.10.155
13,-1208,1647348488.783014000,54.239.168.127
14,66,1647348488.783019000,192.168.10.155
15,130,1647348488.786738000,192.168.10.155
16,508,1647348488.786897000,192.168.10.155
17,-66,1647348488.789955000,54.239.168.127
18,-66,1647348488.789955000,54.239.168.127
19,-1494,1647348488.790779000,54.239.168.127
20,66,1647348488.790797000,192.168.10.155
21,-1494,1647348488.790833000,54.239.168.127
22,66,1647348488.790840000,192.168.10.155
23,-1246,1647348488.791448000,54.239.168.127
24,-90,1647348488.791449000,54.239.168.127
25,66,1647348488.791456000,192.168.10.155
26,90,1647348488.791792000,192.168.10.155
27,66,1647348488.791813000,192.168.10.155
28,-60,1647348488.794488000,54.239.168.127
29,-60,1647348488.794489000,54.239.168.127
30,74,1647348488.796461000,192.168.10.155
31,-74,1647348488.799008000,54.239.168.127
32,66,1647348488.799080000,192.168.10.155
33,583,1647348488.802994000,192.168.10.155
34,-66,1647348488.805891000,54.239.168.127
35,-1494,1647348488.806788000,54.239.168.127
36,66,1647348488.806799000,192.168.10.155
37,-1494,1647348488.806900000,54.239.168.127
38,66,1647348488.806903000,192.168.10.155
39,-1208,1647348488.808785000,54.239.168.127
40,66,1647348488.808801000,192.168.10.155
41,130,1647348488.813796000,192.168.10.155
42,506,1647348488.814038000,192.168.10.155
43,-66,1647348488.816220000,54.239.168.127
44,-66,1647348488.816329000,54.239.168.127
45,-1494,1647348488.817029000,54.239.168.127
46,66,1647348488.817039000,192.168.10.155
47,-1394,1647348488.817095000,54.239.168.127
48,66,1647348488.817107000,192.168.10.155
49,90,1647348488.817361000,192.168.10.155
50,66,1647348488.817389000,192.168.10.155
51,-90,1647348488.818218000,54.239.168.127
52,54,1647348488.818245000,192.168.10.155
53,74,1647348488.819418000,192.168.10.155
54,-74,1647348488.821844000,54.239.168.127
55,66,1647348488.821866000,192.168.10.155
56,583,1647348488.824975000,192.168.10.155
57,-66,1647348488.828203000,54.239.168.127
58,-1494,1647348488.828644000,54.239.168.127
59,66,1647348488.828671000,192.168.10.155
60,-1494,1647348488.828747000,54.239.168.127
61,66,1647348488.828755000,192.168.10.155
62,-1208,1647348488.831028000,54.239.168.127
63,66,1647348488.831056000,192.168.10.155
64,-66,1647348488.832344000,52.35.74.102
65,130,1647348488.836050000,192.168.10.155
66,518,1647348488.836239000,192.168.10.155
67,-66,1647348488.838497000,54.239.168.127
68,-66,1647348488.838570000,54.239.168.127
69,-995,1647348488.839130000,54.239.168.127
70,66,1647348488.839143000,192.168.10.155
71,90,1647348488.839443000,192.168.10.155
72,66,1647348488.839523000,192.168.10.155
73,-90,1647348488.840064000,54.239.168.127
74,54,1647348488.840092000,192.168.10.155
75,74,1647348488.841616000,192.168.10.155
76,-74,1647348488.844759000,54.239.168.127
77,66,1647348488.844789000,192.168.10.155
78,583,1647348488.847673000,192.168.10.155
79,-66,1647348488.850901000,54.239.168.127
80,-1494,1647348488.851960000,54.239.168.127
81,66,1647348488.851974000,192.168.10.155
82,-1494,1647348488.852065000,54.239.168.127
83,66,1647348488.852069000,192.168.10.155
84,-1208,1647348488.853789000,54.239.168.127
85,66,1647348488.853792000,192.168.10.155
86,130,1647348488.857313000,192.168.10.155
87,518,1647348488.857489000,192.168.10.155
88,-66,1647348488.860479000,54.239.168.127
89,-66,1647348488.860480000,54.239.168.127
90,-674,1647348488.861605000,54.239.168.127
91,66,1647348488.861616000,192.168.10.155
92,90,1647348488.861941000,192.168.10.155
93,66,1647348488.861985000,192.168.10.155
94,-90,1647348488.862188000,54.239.168.127
95,54,1647348488.862206000,192.168.10.155
96,74,1647348488.864192000,192.168.10.155
97,-74,1647348488.867033000,54.239.168.127
98,66,1647348488.867052000,192.168.10.155
99,583,1647348488.870101000,192.168.10.155
100,-66,1647348488.873079000,54.239.168.127
101,-1494,1647348488.873753000,54.239.168.127
102,66,1647348488.873777000,192.168.10.155
103,-1494,1647348488.873804000,54.239.168.127
104,66,1647348488.873808000,192.168.10.155
105,-1208,1647348488.875956000,54.239.168.127
106,66,1647348488.875973000,192.168.10.155
107,130,1647348488.880212000,192.168.10.155
108,517,1647348488.880404000,192.168.10.155
