index,size,time,ip
0,78,1646967640.540857000,192.168.10.168
1,-74,1646967640.547305000,104.93.9.144
2,66,1646967640.547347000,192.168.10.168
3,583,1646967640.551001000,192.168.10.168
4,-66,1646967640.557603000,104.93.9.144
5,-1514,1646967640.557603000,104.93.9.144
6,66,1646967640.557647000,192.168.10.168
7,-1514,1646967640.560473000,104.93.9.144
8,-1266,1646967640.560473000,104.93.9.144
9,-1188,1646967640.560474000,104.93.9.144
10,66,1646967640.560486000,192.168.10.168
11,66,1646967640.560529000,192.168.10.168
12,192,1646967640.581159000,192.168.10.168
13,-66,1646967640.586665000,104.93.9.144
14,-324,1646967640.586666000,104.93.9.144
15,66,1646967640.586705000,192.168.10.168
16,165,1646967640.592728000,192.168.10.168
17,867,1646967640.596572000,192.168.10.168
18,-66,1646967640.598136000,104.93.9.144
19,-143,1646967640.598136000,104.93.9.144
20,66,1646967640.598178000,192.168.10.168
21,104,1646967640.599137000,192.168.10.168
22,-66,1646967640.601056000,104.93.9.144
23,-66,1646967640.604684000,104.93.9.144
24,-850,1646967640.838871000,104.93.9.144
25,-1514,1646967640.838873000,104.93.9.144
26,-1506,1646967640.838875000,104.93.9.144
27,-1514,1646967640.838876000,104.93.9.144
28,-1514,1646967640.838878000,104.93.9.144
29,-1514,1646967640.838879000,104.93.9.144
30,-1498,1646967640.838880000,104.93.9.144
31,-1514,1646967640.838881000,104.93.9.144
32,-1506,1646967640.838883000,104.93.9.144
33,-375,1646967640.838884000,104.93.9.144
34,66,1646967640.839015000,192.168.10.168
35,66,1646967640.839536000,192.168.10.168
36,-207,1646967640.863655000,104.93.9.144
37,-1514,1646967640.863655000,104.93.9.144
38,-1514,1646967640.863657000,104.93.9.144
39,-1506,1646967640.863658000,104.93.9.144
40,-1514,1646967640.863659000,104.93.9.144
41,-1514,1646967640.863661000,104.93.9.144
42,-1506,1646967640.863662000,104.93.9.144
43,-550,1646967640.863664000,104.93.9.144
44,66,1646967640.863735000,192.168.10.168
45,-1514,1646967640.866472000,104.93.9.144
46,-1514,1646967640.866474000,104.93.9.144
47,-1506,1646967640.866476000,104.93.9.144
48,-1514,1646967640.866477000,104.93.9.144
49,-1514,1646967640.866478000,104.93.9.144
50,-1514,1646967640.866479000,104.93.9.144
51,-1514,1646967640.866481000,104.93.9.144
52,-1514,1646967640.866482000,104.93.9.144
53,-1514,1646967640.866483000,104.93.9.144
54,-1514,1646967640.866484000,104.93.9.144
55,-1514,1646967640.866486000,104.93.9.144
56,-1066,1646967640.866487000,104.93.9.144
57,66,1646967640.866525000,192.168.10.168
58,66,1646967640.866540000,192.168.10.168
59,66,1646967640.871524000,192.168.10.168
60,78,1646967640.970310000,192.168.10.168
61,78,1646967640.970510000,192.168.10.168
62,78,1646967640.971475000,192.168.10.168
63,78,1646967640.972254000,192.168.10.168
64,78,1646967640.973918000,192.168.10.168
65,-1514,1646967640.976771000,104.93.9.144
66,-187,1646967640.976772000,104.93.9.144
67,-1514,1646967640.976773000,104.93.9.144
68,-1514,1646967640.976773000,104.93.9.144
69,-1514,1646967640.976774000,104.93.9.144
70,-1506,1646967640.976775000,104.93.9.144
71,-1037,1646967640.976775000,104.93.9.144
72,-207,1646967640.976776000,104.93.9.144
73,-1514,1646967640.976776000,104.93.9.144
74,-1514,1646967640.976776000,104.93.9.144
75,-1514,1646967640.976777000,104.93.9.144
76,-1506,1646967640.976777000,104.93.9.144
77,-1514,1646967640.976778000,104.93.9.144
78,-1514,1646967640.976779000,104.93.9.144
79,-1514,1646967640.976779000,104.93.9.144
80,-922,1646967640.976780000,104.93.9.144
81,-74,1646967640.976790000,54.230.129.136
82,-74,1646967640.976791000,54.230.129.136
83,-74,1646967640.976792000,54.230.129.136
84,66,1646967640.976831000,192.168.10.168
85,66,1646967640.976840000,192.168.10.168
86,66,1646967640.976846000,192.168.10.168
87,66,1646967640.976855000,192.168.10.168
88,66,1646967640.976859000,192.168.10.168
89,583,1646967640.977058000,192.168.10.168
90,583,1646967640.977198000,192.168.10.168
91,-207,1646967640.977258000,104.93.9.144
92,-1514,1646967640.977259000,104.93.9.144
93,66,1646967640.977273000,192.168.10.168
94,583,1646967640.977320000,192.168.10.168
95,66,1646967640.977459000,192.168.10.168
96,-1514,1646967640.979189000,104.93.9.144
97,-1514,1646967640.979190000,104.93.9.144
98,-1514,1646967640.979191000,104.93.9.144
99,-1514,1646967640.979192000,104.93.9.144
100,-1514,1646967640.979193000,104.93.9.144
101,-149,1646967640.979194000,104.93.9.144
102,-1514,1646967640.979194000,104.93.9.144
103,-1514,1646967640.979195000,104.93.9.144
104,-1514,1646967640.979196000,104.93.9.144
105,-1506,1646967640.979197000,104.93.9.144
106,-1514,1646967640.979198000,104.93.9.144
107,-74,1646967640.979210000,54.230.129.136
108,66,1646967640.979232000,192.168.10.168
109,78,1646967640.979251000,192.168.10.168
110,66,1646967640.979262000,192.168.10.168
111,66,1646967640.979284000,192.168.10.168
112,66,1646967640.979323000,192.168.10.168
113,583,1646967640.979581000,192.168.10.168
114,-74,1646967640.982163000,54.230.129.136
115,66,1646967640.982177000,192.168.10.168
116,583,1646967640.982316000,192.168.10.168
117,-66,1646967640.986259000,54.230.129.136
118,-1494,1646967640.986260000,54.230.129.136
119,-1494,1646967640.986261000,54.230.129.136
120,-1494,1646967640.986261000,54.230.129.136
121,-66,1646967640.986264000,54.230.129.136
122,-1494,1646967640.986264000,54.230.129.136
123,-1494,1646967640.986265000,54.230.129.136
124,-1494,1646967640.986266000,54.230.129.136
125,-66,1646967640.986267000,54.230.129.136
126,66,1646967640.986280000,192.168.10.168
127,66,1646967640.986288000,192.168.10.168
128,66,1646967640.986318000,192.168.10.168
129,66,1646967640.988166000,192.168.10.168
130,-1494,1646967640.989659000,54.230.129.136
131,-1494,1646967640.989660000,54.230.129.136
132,-1494,1646967640.989660000,54.230.129.136
133,-997,1646967640.989661000,54.230.129.136
134,-1506,1646967640.989664000,104.93.9.144
135,-1514,1646967640.989664000,104.93.9.144
136,-997,1646967640.989666000,54.230.129.136
137,-997,1646967640.989667000,54.230.129.136
138,-66,1646967640.989668000,54.230.129.136
139,-1494,1646967640.989668000,54.230.129.136
140,-1494,1646967640.989669000,54.230.129.136
141,-1494,1646967640.989669000,54.230.129.136
142,66,1646967640.989680000,192.168.10.168
143,66,1646967640.989689000,192.168.10.168
144,66,1646967640.989693000,192.168.10.168
145,66,1646967640.989698000,192.168.10.168
146,78,1646967640.989704000,192.168.10.168
147,66,1646967640.989718000,192.168.10.168
148,66,1646967640.990789000,192.168.10.168
149,-997,1646967640.992578000,54.230.129.136
150,-66,1646967640.992581000,54.230.129.136
151,66,1646967640.992598000,192.168.10.168
152,-1494,1646967640.992754000,54.230.129.136
153,-1494,1646967640.992754000,54.230.129.136
154,-1494,1646967640.992755000,54.230.129.136
155,-997,1646967640.992755000,54.230.129.136
156,66,1646967640.992770000,192.168.10.168
157,66,1646967640.992789000,192.168.10.168
158,130,1646967640.995025000,192.168.10.168
159,130,1646967640.995232000,192.168.10.168
160,-207,1646967640.995283000,104.93.9.144
161,66,1646967640.995298000,192.168.10.168
162,130,1646967640.995379000,192.168.10.168
163,130,1646967640.995522000,192.168.10.168
164,130,1646967640.995659000,192.168.10.168
165,66,1646967640.997679000,192.168.10.168
166,66,1646967640.997897000,192.168.10.168
167,66,1646967640.998001000,192.168.10.168
168,158,1646967640.998091000,192.168.10.168
