index,size,time,ip
0,-66,1647369483.911060000,34.209.131.4
1,236,1647369483.917376000,192.168.10.155
2,823,1647369483.917402000,192.168.10.155
3,74,1647369483.918357000,192.168.10.155
4,130,1647369483.920162000,192.168.10.155
5,501,1647369483.920394000,192.168.10.155
6,-74,1647369483.921527000,99.86.218.56
7,66,1647369483.921556000,192.168.10.155
8,284,1647369483.921697000,192.168.10.155
9,-66,1647369483.922447000,13.224.141.44
10,-66,1647369483.922555000,13.224.141.44
11,-66,1647369483.924103000,99.86.218.56
12,-1494,1647369483.924790000,99.86.218.56
13,66,1647369483.924819000,192.168.10.155
14,-1494,1647369483.924882000,99.86.218.56
15,66,1647369483.924890000,192.168.10.155
16,-1122,1647369483.926240000,99.86.218.56
17,66,1647369483.926246000,192.168.10.155
18,-66,1647369483.926745000,162.219.225.115
19,-66,1647369483.926745000,162.219.225.115
20,-125,1647369483.926746000,162.219.225.115
21,66,1647369483.926765000,192.168.10.155
22,159,1647369483.927449000,192.168.10.155
23,97,1647369483.927680000,192.168.10.155
24,-66,1647369483.929678000,99.86.218.56
25,-237,1647369483.929950000,99.86.218.56
26,66,1647369483.929979000,192.168.10.155
27,538,1647369483.931374000,192.168.10.155
28,-675,1647369483.931583000,13.224.141.44
29,66,1647369483.931595000,192.168.10.155
30,90,1647369483.931907000,192.168.10.155
31,66,1647369483.931937000,192.168.10.155
32,-90,1647369483.932121000,13.224.141.44
33,54,1647369483.932143000,192.168.10.155
34,-66,1647369483.933726000,99.86.218.56
35,74,1647369483.934320000,192.168.10.155
36,-1060,1647369483.934376000,99.86.218.56
37,66,1647369483.934385000,192.168.10.155
38,-74,1647369483.936345000,13.224.141.44
39,66,1647369483.936383000,192.168.10.155
40,-66,1647369483.936611000,162.219.225.115
41,583,1647369483.940288000,192.168.10.155
42,561,1647369483.940674000,192.168.10.155
43,-66,1647369483.942643000,99.86.218.56
44,-66,1647369483.942748000,13.224.141.44
45,-1449,1647369483.943104000,99.86.218.56
46,-2922,1647369483.943786000,13.224.141.44
47,66,1647369483.943803000,192.168.10.155
48,-1208,1647369483.945150000,13.224.141.44
49,66,1647369483.945162000,192.168.10.155
50,130,1647369483.947688000,192.168.10.155
51,508,1647369483.947831000,192.168.10.155
52,-66,1647369483.949952000,13.224.141.44
53,-66,1647369483.949952000,13.224.141.44
54,-1494,1647369483.950600000,13.224.141.44
55,66,1647369483.950611000,192.168.10.155
56,-1494,1647369483.950716000,13.224.141.44
57,66,1647369483.950720000,192.168.10.155
58,-1246,1647369483.950979000,13.224.141.44
59,-90,1647369483.950980000,13.224.141.44
60,66,1647369483.950986000,192.168.10.155
61,90,1647369483.951178000,192.168.10.155
62,66,1647369483.951196000,192.168.10.155
63,74,1647369483.953167000,192.168.10.155
64,-60,1647369483.953732000,13.224.141.44
65,-60,1647369483.953732000,13.224.141.44
66,-74,1647369483.955381000,13.224.141.44
67,66,1647369483.955395000,192.168.10.155
68,583,1647369483.958238000,192.168.10.155
69,-66,1647369483.960773000,13.224.141.44
70,-1494,1647369483.961395000,13.224.141.44
71,66,1647369483.961415000,192.168.10.155
72,-1494,1647369483.961493000,13.224.141.44
73,66,1647369483.961501000,192.168.10.155
74,-1208,1647369483.963432000,13.224.141.44
75,66,1647369483.963446000,192.168.10.155
76,130,1647369483.968137000,192.168.10.155
77,506,1647369483.968329000,192.168.10.155
78,-66,1647369483.970003000,13.224.141.44
79,-66,1647369483.970341000,13.224.141.44
80,-2821,1647369483.971437000,13.224.141.44
81,66,1647369483.971455000,192.168.10.155
82,90,1647369483.971737000,192.168.10.155
83,66,1647369483.971758000,192.168.10.155
