index,size,time,ip
0,-66,1647443002.737530000,13.224.141.96
1,-2922,1647443002.737579000,13.224.141.96
2,66,1647443002.737595000,192.168.10.155
3,-1208,1647443002.740733000,13.224.141.96
4,66,1647443002.740759000,192.168.10.155
5,243,1647443002.773834000,192.168.10.155
6,830,1647443002.773859000,192.168.10.155
7,74,1647443002.774953000,192.168.10.155
8,130,1647443002.776679000,192.168.10.155
9,-66,1647443002.776679000,104.93.9.144
10,508,1647443002.776846000,192.168.10.155
11,-74,1647443002.777787000,99.86.218.18
12,66,1647443002.777815000,192.168.10.155
13,284,1647443002.777980000,192.168.10.155
14,-66,1647443002.779441000,13.224.141.96
15,-1494,1647443002.779442000,13.224.141.96
16,66,1647443002.779456000,192.168.10.155
17,-2673,1647443002.780489000,13.224.141.96
18,-90,1647443002.780490000,13.224.141.96
19,-143,1647443002.780491000,104.93.9.144
20,66,1647443002.780502000,192.168.10.155
21,66,1647443002.780522000,192.168.10.155
22,104,1647443002.780599000,192.168.10.155
23,90,1647443002.781149000,192.168.10.155
24,66,1647443002.781356000,192.168.10.155
25,-66,1647443002.782249000,99.86.218.18
26,-2922,1647443002.782611000,99.86.218.18
27,-66,1647443002.782612000,104.93.9.144
28,66,1647443002.782625000,192.168.10.155
29,74,1647443002.783336000,192.168.10.155
30,-60,1647443002.783866000,13.224.141.96
31,-60,1647443002.783867000,13.224.141.96
32,-1122,1647443002.785899000,99.86.218.18
33,-74,1647443002.785899000,13.224.141.96
34,66,1647443002.785912000,192.168.10.155
35,66,1647443002.785928000,192.168.10.155
36,159,1647443002.787332000,192.168.10.155
37,-66,1647443002.790140000,99.86.218.18
38,-237,1647443002.790141000,99.86.218.18
39,66,1647443002.790163000,192.168.10.155
40,583,1647443002.790601000,192.168.10.155
41,-66,1647443002.793771000,13.224.141.96
42,538,1647443002.793789000,192.168.10.155
43,-2922,1647443002.795141000,13.224.141.96
44,66,1647443002.795159000,192.168.10.155
45,-66,1647443002.797116000,99.86.218.18
46,-1060,1647443002.797117000,99.86.218.18
47,-1208,1647443002.797117000,13.224.141.96
48,66,1647443002.797136000,192.168.10.155
49,66,1647443002.797158000,192.168.10.155
50,130,1647443002.801750000,192.168.10.155
51,506,1647443002.801921000,192.168.10.155
52,561,1647443002.803264000,192.168.10.155
53,-66,1647443002.805047000,13.224.141.96
54,-2822,1647443002.805048000,13.224.141.96
55,66,1647443002.805066000,192.168.10.155
56,90,1647443002.805275000,192.168.10.155
57,66,1647443002.805303000,192.168.10.155
58,-90,1647443002.806073000,13.224.141.96
59,-66,1647443002.806076000,99.86.218.18
60,54,1647443002.806101000,192.168.10.155
61,74,1647443002.806992000,192.168.10.155
62,-1449,1647443002.808302000,99.86.218.18
63,-74,1647443002.809249000,13.224.141.96
64,66,1647443002.809280000,192.168.10.155
65,583,1647443002.812767000,192.168.10.155
66,74,1647443002.817053000,192.168.10.155
67,-66,1647443002.818689000,13.224.141.96
68,-74,1647443002.819917000,13.33.5.53
69,-66,1647443002.819917000,52.35.251.160
70,66,1647443002.819938000,192.168.10.155
71,282,1647443002.820090000,192.168.10.155
72,-66,1647443002.823377000,13.33.5.53
73,-2922,1647443002.823378000,13.33.5.53
74,66,1647443002.823390000,192.168.10.155
75,-2922,1647443002.825144000,13.224.141.96
76,66,1647443002.825158000,192.168.10.155
77,-1109,1647443002.825888000,13.33.5.53
78,66,1647443002.825905000,192.168.10.155
79,-1208,1647443002.827214000,13.224.141.96
80,66,1647443002.827238000,192.168.10.155
81,159,1647443002.827669000,192.168.10.155
82,-66,1647443002.830558000,13.33.5.53
83,-237,1647443002.830559000,13.33.5.53
84,-135,1647443002.830559000,13.33.5.53
85,66,1647443002.830587000,192.168.10.155
86,66,1647443002.830611000,192.168.10.155
87,243,1647443002.832244000,192.168.10.155
88,104,1647443002.832555000,192.168.10.155
89,130,1647443002.832671000,192.168.10.155
90,518,1647443002.832813000,192.168.10.155
91,-66,1647443002.834973000,13.33.5.53
92,-66,1647443002.834974000,13.33.5.53
93,-66,1647443002.834974000,13.224.141.96
94,-996,1647443002.843633000,13.224.141.96
