index,size,time,ip
0,236,1647448245.038820000,192.168.10.155
1,823,1647448245.038852000,192.168.10.155
2,74,1647448245.039835000,192.168.10.155
3,97,1647448245.040911000,192.168.10.155
4,130,1647448245.041582000,192.168.10.155
5,501,1647448245.041690000,192.168.10.155
6,-66,1647448245.043669000,54.230.130.235
7,-66,1647448245.043670000,54.230.130.235
8,-74,1647448245.043670000,54.230.130.15
9,-66,1647448245.043670000,54.230.130.235
10,66,1647448245.043697000,192.168.10.155
11,284,1647448245.043819000,192.168.10.155
12,-66,1647448245.044950000,54.239.168.97
13,-66,1647448245.045626000,52.33.84.190
14,-675,1647448245.045627000,54.239.168.97
15,-90,1647448245.045627000,54.239.168.97
16,66,1647448245.045645000,192.168.10.155
17,90,1647448245.045836000,192.168.10.155
18,66,1647448245.045853000,192.168.10.155
19,74,1647448245.047474000,192.168.10.155
20,-66,1647448245.048081000,54.230.130.15
21,-2922,1647448245.048082000,54.230.130.15
22,66,1647448245.048095000,192.168.10.155
23,-60,1647448245.049313000,54.239.168.97
24,-60,1647448245.049314000,54.239.168.97
25,-1122,1647448245.049314000,54.230.130.15
26,66,1647448245.049333000,192.168.10.155
27,159,1647448245.050761000,192.168.10.155
28,-74,1647448245.050879000,54.239.168.97
29,66,1647448245.050898000,192.168.10.155
30,583,1647448245.053572000,192.168.10.155
31,-66,1647448245.054444000,54.230.130.15
32,-237,1647448245.054444000,54.230.130.15
33,66,1647448245.054469000,192.168.10.155
34,538,1647448245.056094000,192.168.10.155
35,-66,1647448245.058714000,54.239.168.97
36,-2922,1647448245.059401000,54.239.168.97
37,-66,1647448245.059401000,54.230.130.15
38,66,1647448245.059408000,192.168.10.155
39,-1059,1647448245.060718000,54.230.130.15
40,-1208,1647448245.060718000,54.239.168.97
41,66,1647448245.060725000,192.168.10.155
42,66,1647448245.060738000,192.168.10.155
43,130,1647448245.064926000,192.168.10.155
44,508,1647448245.065126000,192.168.10.155
45,561,1647448245.065816000,192.168.10.155
46,-66,1647448245.070375000,54.230.130.15
47,-66,1647448245.070376000,54.239.168.97
48,-1449,1647448245.070376000,54.230.130.15
49,-1494,1647448245.070377000,54.239.168.97
50,66,1647448245.070420000,192.168.10.155
51,-2673,1647448245.070459000,54.239.168.97
52,-90,1647448245.070460000,54.239.168.97
53,66,1647448245.070468000,192.168.10.155
54,90,1647448245.070864000,192.168.10.155
55,66,1647448245.070887000,192.168.10.155
56,-60,1647448245.074451000,54.239.168.97
57,-60,1647448245.074452000,54.239.168.97
58,74,1647448245.074947000,192.168.10.155
59,-74,1647448245.078673000,54.239.168.97
60,66,1647448245.078695000,192.168.10.155
61,583,1647448245.082490000,192.168.10.155
62,74,1647448245.082796000,192.168.10.155
63,-74,1647448245.086364000,54.230.130.7
64,-66,1647448245.086365000,54.239.168.97
65,66,1647448245.086399000,192.168.10.155
66,282,1647448245.086623000,192.168.10.155
67,-2922,1647448245.087512000,54.239.168.97
68,66,1647448245.087522000,192.168.10.155
69,-1208,1647448245.089696000,54.239.168.97
70,-66,1647448245.089697000,54.230.130.7
71,66,1647448245.089725000,192.168.10.155
72,-2922,1647448245.091218000,54.230.130.7
73,66,1647448245.091235000,192.168.10.155
74,130,1647448245.092579000,192.168.10.155
75,-1109,1647448245.092634000,54.230.130.7
76,66,1647448245.092646000,192.168.10.155
77,159,1647448245.093456000,192.168.10.155
78,506,1647448245.093704000,192.168.10.155
79,-66,1647448245.097697000,54.230.130.7
80,-66,1647448245.097698000,54.239.168.97
81,-237,1647448245.097699000,54.230.130.7
82,-135,1647448245.097699000,54.230.130.7
83,-2822,1647448245.097701000,54.239.168.97
84,-90,1647448245.097701000,54.239.168.97
85,66,1647448245.097729000,192.168.10.155
86,66,1647448245.097747000,192.168.10.155
87,66,1647448245.097751000,192.168.10.155
88,90,1647448245.097919000,192.168.10.155
89,66,1647448245.097931000,192.168.10.155
90,243,1647448245.098304000,192.168.10.155
91,104,1647448245.099176000,192.168.10.155
92,-66,1647448245.102060000,54.230.130.7
93,-60,1647448245.102061000,54.239.168.97
94,-60,1647448245.102062000,54.239.168.97
95,-66,1647448245.102062000,54.230.130.7
96,66,1647448245.111511000,192.168.10.155
97,74,1647448245.123455000,192.168.10.155
