index,size,time,ip
0,66,1647331508.999485000,192.168.10.155
1,-66,1647331509.017796000,35.166.102.22
2,236,1647331509.026412000,192.168.10.155
3,612,1647331509.026439000,192.168.10.155
4,90,1647331509.027213000,192.168.10.155
5,66,1647331509.027237000,192.168.10.155
6,526,1647331509.028194000,192.168.10.155
7,74,1647331509.028439000,192.168.10.155
8,-60,1647331509.029981000,54.239.168.31
9,-60,1647331509.030095000,54.239.168.31
10,-66,1647331509.030700000,54.230.130.93
11,-74,1647331509.031419000,54.239.168.31
12,66,1647331509.031433000,192.168.10.155
13,-1048,1647331509.031522000,54.230.130.93
14,66,1647331509.031527000,192.168.10.155
15,583,1647331509.035180000,192.168.10.155
16,-66,1647331509.035774000,162.219.225.115
17,-66,1647331509.035775000,162.219.225.115
18,-125,1647331509.036847000,162.219.225.115
19,66,1647331509.036865000,192.168.10.155
20,97,1647331509.036977000,192.168.10.155
21,-66,1647331509.038628000,54.239.168.31
22,-2922,1647331509.039320000,54.239.168.31
23,66,1647331509.039360000,192.168.10.155
24,549,1647331509.041240000,192.168.10.155
25,-1208,1647331509.041302000,54.239.168.31
26,66,1647331509.041315000,192.168.10.155
27,130,1647331509.044099000,192.168.10.155
28,508,1647331509.044250000,192.168.10.155
29,-66,1647331509.044863000,54.230.130.93
30,-3815,1647331509.045485000,54.230.130.93
31,66,1647331509.045497000,192.168.10.155
32,-66,1647331509.046324000,162.219.225.115
33,-66,1647331509.046596000,54.239.168.31
34,-66,1647331509.046701000,54.239.168.31
35,-1494,1647331509.048585000,54.239.168.31
36,66,1647331509.048602000,192.168.10.155
37,-2674,1647331509.048722000,54.239.168.31
38,66,1647331509.048731000,192.168.10.155
39,90,1647331509.049196000,192.168.10.155
40,66,1647331509.049236000,192.168.10.155
41,-90,1647331509.049267000,54.239.168.31
42,54,1647331509.049304000,192.168.10.155
43,74,1647331509.053338000,192.168.10.155
44,-74,1647331509.056068000,54.239.168.31
45,66,1647331509.056088000,192.168.10.155
46,583,1647331509.059154000,192.168.10.155
47,74,1647331509.059418000,192.168.10.155
48,-74,1647331509.062549000,54.230.130.27
49,-66,1647331509.062549000,54.239.168.31
50,66,1647331509.062576000,192.168.10.155
51,282,1647331509.062782000,192.168.10.155
52,-2922,1647331509.063783000,54.239.168.31
53,66,1647331509.063797000,192.168.10.155
