index,size,time,ip
0,236,1647378277.393447000,192.168.10.155
1,561,1647378277.393552000,192.168.10.155
2,612,1647378277.393689000,192.168.10.155
3,97,1647378277.393894000,192.168.10.155
4,130,1647378277.395372000,192.168.10.155
5,506,1647378277.395614000,192.168.10.155
6,-66,1647378277.396512000,54.230.130.93
7,-66,1647378277.396512000,54.230.130.235
8,-97,1647378277.396882000,54.230.130.235
9,-66,1647378277.396883000,54.230.130.235
10,-66,1647378277.396883000,54.230.130.235
11,-1449,1647378277.396883000,54.230.130.93
12,66,1647378277.396889000,192.168.10.155
13,66,1647378277.396904000,192.168.10.155
14,-66,1647378277.397651000,54.239.168.127
15,-66,1647378277.398830000,54.239.168.127
16,-1494,1647378277.398960000,54.239.168.127
17,66,1647378277.398970000,192.168.10.155
18,-1394,1647378277.399566000,54.239.168.127
19,-90,1647378277.399566000,54.239.168.127
20,66,1647378277.399576000,192.168.10.155
21,90,1647378277.399784000,192.168.10.155
22,66,1647378277.399802000,192.168.10.155
23,74,1647378277.401577000,192.168.10.155
24,-60,1647378277.402418000,54.239.168.127
25,-60,1647378277.402418000,54.239.168.127
26,-74,1647378277.403973000,54.239.168.127
27,66,1647378277.404000000,192.168.10.155
28,583,1647378277.408087000,192.168.10.155
29,-66,1647378277.411114000,54.239.168.127
30,-1494,1647378277.411686000,54.239.168.127
31,66,1647378277.411694000,192.168.10.155
32,-1494,1647378277.411817000,54.239.168.127
33,66,1647378277.411822000,192.168.10.155
34,-1208,1647378277.413482000,54.239.168.127
35,66,1647378277.413486000,192.168.10.155
36,130,1647378277.415772000,192.168.10.155
37,518,1647378277.415885000,192.168.10.155
38,-66,1647378277.419797000,52.40.105.243
39,-66,1647378277.420916000,54.239.168.127
40,-66,1647378277.420917000,54.239.168.127
41,-996,1647378277.421468000,54.239.168.127
42,66,1647378277.421483000,192.168.10.155
43,-90,1647378277.421568000,54.239.168.127
44,90,1647378277.421812000,192.168.10.155
45,66,1647378277.421834000,192.168.10.155
46,-60,1647378277.424173000,54.239.168.127
47,-60,1647378277.424176000,54.239.168.127
48,74,1647378277.427435000,192.168.10.155
49,74,1647378277.427868000,192.168.10.155
50,-74,1647378277.429992000,54.239.168.127
51,66,1647378277.430071000,192.168.10.155
52,-74,1647378277.430283000,54.230.130.56
53,66,1647378277.430296000,192.168.10.155
54,583,1647378277.433132000,192.168.10.155
55,282,1647378277.433305000,192.168.10.155
56,-66,1647378277.435888000,54.239.168.127
57,-66,1647378277.436180000,54.230.130.56
58,-1494,1647378277.436649000,54.239.168.127
59,66,1647378277.436661000,192.168.10.155
60,-1494,1647378277.436786000,54.239.168.127
61,66,1647378277.436791000,192.168.10.155
62,-2922,1647378277.437365000,54.230.130.56
63,66,1647378277.437379000,192.168.10.155
64,-1109,1647378277.438741000,54.230.130.56
65,-1208,1647378277.438742000,54.239.168.127
66,66,1647378277.438765000,192.168.10.155
67,66,1647378277.438794000,192.168.10.155
68,159,1647378277.441672000,192.168.10.155
69,-66,1647378277.444108000,54.230.130.56
70,-237,1647378277.444463000,54.230.130.56
71,-135,1647378277.444464000,54.230.130.56
72,66,1647378277.444479000,192.168.10.155
73,66,1647378277.444502000,192.168.10.155
74,130,1647378277.445240000,192.168.10.155
75,518,1647378277.445400000,192.168.10.155
76,243,1647378277.446060000,192.168.10.155
77,104,1647378277.446876000,192.168.10.155
78,-66,1647378277.447935000,54.239.168.127
79,-66,1647378277.447936000,54.239.168.127
80,-675,1647378277.448485000,54.239.168.127
81,66,1647378277.448496000,192.168.10.155
82,-90,1647378277.448587000,54.239.168.127
83,90,1647378277.448745000,192.168.10.155
84,66,1647378277.448767000,192.168.10.155
85,-66,1647378277.449191000,54.230.130.56
86,-104,1647378277.449191000,54.230.130.56
87,66,1647378277.449205000,192.168.10.155
