index,size,time,ip
0,-97,1647361779.208172000,52.32.106.164
1,-66,1647361779.208173000,52.32.106.164
2,54,1647361779.208200000,192.168.10.155
3,54,1647361779.208225000,192.168.10.155
4,236,1647361779.215067000,192.168.10.155
5,612,1647361779.215098000,192.168.10.155
6,97,1647361779.215452000,192.168.10.155
7,74,1647361779.215748000,192.168.10.155
8,74,1647361779.215828000,192.168.10.155
9,-66,1647361779.216924000,13.249.150.146
10,-66,1647361779.216925000,13.249.150.146
11,-97,1647361779.217029000,13.249.150.146
12,66,1647361779.217036000,192.168.10.155
13,-66,1647361779.217630000,13.249.150.146
14,-74,1647361779.218181000,54.239.168.31
15,66,1647361779.218209000,192.168.10.155
16,-74,1647361779.218782000,54.230.130.56
17,66,1647361779.218796000,192.168.10.155
18,583,1647361779.220311000,192.168.10.155
19,282,1647361779.220512000,192.168.10.155
20,-66,1647361779.223854000,54.239.168.31
21,-66,1647361779.223951000,54.230.130.56
22,-2922,1647361779.224352000,54.239.168.31
23,66,1647361779.224366000,192.168.10.155
24,-1494,1647361779.224428000,54.230.130.56
25,66,1647361779.224436000,192.168.10.155
26,-1494,1647361779.225001000,54.230.130.56
27,66,1647361779.225010000,192.168.10.155
28,-1208,1647361779.225694000,54.239.168.31
29,66,1647361779.225715000,192.168.10.155
30,-1109,1647361779.226216000,54.230.130.56
31,66,1647361779.226229000,192.168.10.155
32,159,1647361779.228462000,192.168.10.155
33,-66,1647361779.231023000,54.230.130.56
34,-237,1647361779.231273000,54.230.130.56
35,66,1647361779.231328000,192.168.10.155
36,-135,1647361779.231419000,54.230.130.56
37,66,1647361779.231436000,192.168.10.155
38,130,1647361779.232982000,192.168.10.155
39,538,1647361779.233191000,192.168.10.155
40,495,1647361779.233241000,192.168.10.155
41,243,1647361779.234772000,192.168.10.155
42,104,1647361779.235081000,192.168.10.155
43,-66,1647361779.235280000,54.239.168.31
44,-66,1647361779.235368000,54.239.168.31
45,-66,1647361779.235913000,54.230.130.15
46,-642,1647361779.236025000,54.239.168.31
47,66,1647361779.236029000,192.168.10.155
48,90,1647361779.236231000,192.168.10.155
49,66,1647361779.236255000,192.168.10.155
50,-90,1647361779.236854000,54.239.168.31
51,-1060,1647361779.236854000,54.230.130.15
52,54,1647361779.236872000,192.168.10.155
53,66,1647361779.236888000,192.168.10.155
54,-66,1647361779.237438000,54.230.130.56
55,-104,1647361779.237538000,54.230.130.56
56,66,1647361779.237544000,192.168.10.155
57,-66,1647361779.238134000,54.230.130.56
58,74,1647361779.238156000,192.168.10.155
59,-60,1647361779.238745000,54.239.168.31
60,-60,1647361779.238745000,54.239.168.31
61,561,1647361779.240254000,192.168.10.155
62,-74,1647361779.240880000,54.239.168.31
63,66,1647361779.240899000,192.168.10.155
64,-1449,1647361779.242940000,54.230.130.15
65,66,1647361779.242961000,192.168.10.155
66,583,1647361779.243739000,192.168.10.155
67,-66,1647361779.246579000,54.239.168.31
68,-1494,1647361779.247255000,54.239.168.31
69,66,1647361779.247294000,192.168.10.155
70,-1494,1647361779.247344000,54.239.168.31
71,66,1647361779.247356000,192.168.10.155
72,-1208,1647361779.248886000,54.239.168.31
73,66,1647361779.248903000,192.168.10.155
74,130,1647361779.253515000,192.168.10.155
75,500,1647361779.253756000,192.168.10.155
76,-66,1647361779.256070000,54.239.168.31
77,-66,1647361779.256070000,54.239.168.31
78,-1494,1647361779.256545000,54.239.168.31
79,66,1647361779.256552000,192.168.10.155
80,-1494,1647361779.256668000,54.239.168.31
81,66,1647361779.256674000,192.168.10.155
82,-13616,1647361779.257654000,54.239.168.31
83,66,1647361779.257665000,192.168.10.155
84,-15774,1647361779.257703000,54.239.168.31
85,66,1647361779.257706000,192.168.10.155
86,-7206,1647361779.258581000,54.239.168.31
87,66,1647361779.258594000,192.168.10.155
88,-2922,1647361779.259174000,54.239.168.31
89,66,1647361779.259185000,192.168.10.155
90,-1494,1647361779.260138000,54.239.168.31
91,66,1647361779.260154000,192.168.10.155
92,-1494,1647361779.260235000,54.239.168.31
93,66,1647361779.260242000,192.168.10.155
94,-11490,1647361779.260717000,54.239.168.31
95,66,1647361779.260726000,192.168.10.155
96,-14346,1647361779.260914000,54.239.168.31
97,66,1647361779.260922000,192.168.10.155
98,-2922,1647361779.260944000,54.239.168.31
99,66,1647361779.260949000,192.168.10.155
100,-546,1647361779.261484000,54.239.168.31
101,90,1647361779.261676000,192.168.10.155
102,66,1647361779.261704000,192.168.10.155
103,-60,1647361779.263950000,54.239.168.31
