index,size,time,ip
0,-3614,1647424658.299569000,54.230.130.22
1,583,1647424658.300781000,192.168.10.155
2,-66,1647424658.304542000,54.239.168.21
3,-66,1647424658.304542000,162.219.225.115
4,-66,1647424658.304543000,162.219.225.115
5,-2922,1647424658.304544000,54.239.168.21
6,66,1647424658.304577000,192.168.10.155
7,-1208,1647424658.307683000,54.239.168.21
8,66,1647424658.307705000,192.168.10.155
9,130,1647424658.310661000,192.168.10.155
10,494,1647424658.310813000,192.168.10.155
11,-66,1647424658.313848000,54.239.168.21
12,-7206,1647424658.315332000,54.239.168.21
13,-90,1647424658.315333000,54.239.168.21
14,-66,1647424658.315333000,54.239.168.21
15,66,1647424658.315345000,192.168.10.155
16,66,1647424658.315367000,192.168.10.155
17,90,1647424658.315624000,192.168.10.155
18,66,1647424658.315643000,192.168.10.155
19,74,1647424658.317159000,192.168.10.155
20,-60,1647424658.318798000,54.239.168.21
21,-60,1647424658.318799000,54.239.168.21
22,375,1647424658.319751000,192.168.10.155
23,-74,1647424658.320505000,54.239.168.21
24,66,1647424658.320526000,192.168.10.155
25,583,1647424658.322383000,192.168.10.155
26,-66,1647424658.323358000,54.230.130.62
27,-97,1647424658.323359000,100.21.9.166
28,-66,1647424658.323359000,100.21.9.166
29,-5788,1647424658.323360000,54.230.130.62
30,54,1647424658.323382000,192.168.10.155
31,54,1647424658.323402000,192.168.10.155
32,78,1647424658.323414000,192.168.10.155
33,-66,1647424658.326512000,54.239.168.21
34,-104,1647424658.326513000,54.230.130.62
35,-2922,1647424658.326514000,54.239.168.21
36,66,1647424658.326541000,192.168.10.155
37,66,1647424658.326557000,192.168.10.155
38,-1208,1647424658.328486000,54.239.168.21
39,66,1647424658.328504000,192.168.10.155
40,130,1647424658.331898000,192.168.10.155
41,495,1647424658.332111000,192.168.10.155
42,-66,1647424658.337896000,54.239.168.21
43,-642,1647424658.337897000,54.239.168.21
44,-90,1647424658.337897000,54.239.168.21
45,66,1647424658.337921000,192.168.10.155
46,90,1647424658.338211000,192.168.10.155
47,66,1647424658.338240000,192.168.10.155
48,74,1647424658.340166000,192.168.10.155
49,-60,1647424658.341401000,54.239.168.21
50,-60,1647424658.341402000,54.239.168.21
51,-74,1647424658.343508000,54.239.168.21
52,66,1647424658.343531000,192.168.10.155
53,583,1647424658.346438000,192.168.10.155
54,-66,1647424658.351527000,54.239.168.21
