index,size,time,ip
0,-97,1647350367.249866000,52.33.84.190
1,-66,1647350367.249866000,52.33.84.190
2,54,1647350367.249892000,192.168.10.155
3,54,1647350367.249912000,192.168.10.155
4,66,1647350367.283484000,192.168.10.155
5,243,1647350367.293907000,192.168.10.155
6,619,1647350367.293936000,192.168.10.155
7,90,1647350367.294122000,192.168.10.155
8,66,1647350367.294138000,192.168.10.155
9,74,1647350367.295202000,192.168.10.155
10,-66,1647350367.296346000,184.25.233.138
11,-66,1647350367.296437000,184.25.233.138
12,-60,1647350367.296909000,54.239.168.31
13,-60,1647350367.297284000,54.239.168.31
14,-74,1647350367.297606000,54.239.168.31
15,66,1647350367.297617000,192.168.10.155
16,583,1647350367.299585000,192.168.10.155
17,-143,1647350367.302628000,184.25.233.138
18,-66,1647350367.302629000,54.239.168.31
19,66,1647350367.302648000,192.168.10.155
20,104,1647350367.302740000,192.168.10.155
21,-2922,1647350367.303414000,54.239.168.31
22,66,1647350367.303425000,192.168.10.155
23,74,1647350367.303443000,192.168.10.155
24,-66,1647350367.304852000,184.25.233.138
25,-1208,1647350367.304967000,54.239.168.31
26,66,1647350367.304990000,192.168.10.155
27,-74,1647350367.306139000,54.230.130.7
28,66,1647350367.306175000,192.168.10.155
29,282,1647350367.308248000,192.168.10.155
30,130,1647350367.311200000,192.168.10.155
31,-66,1647350367.311273000,54.230.130.7
32,495,1647350367.311359000,192.168.10.155
33,-2922,1647350367.312113000,54.230.130.7
34,66,1647350367.312133000,192.168.10.155
35,-66,1647350367.313378000,54.239.168.31
36,-1109,1647350367.313799000,54.230.130.7
37,-66,1647350367.313800000,54.239.168.31
38,66,1647350367.313809000,192.168.10.155
39,-642,1647350367.314415000,54.239.168.31
40,66,1647350367.314421000,192.168.10.155
41,159,1647350367.315551000,192.168.10.155
42,-90,1647350367.315655000,54.239.168.31
43,90,1647350367.315869000,192.168.10.155
44,66,1647350367.315887000,192.168.10.155
45,-66,1647350367.317952000,54.230.130.7
46,-60,1647350367.318279000,54.239.168.31
47,-60,1647350367.318280000,54.239.168.31
48,-237,1647350367.318649000,54.230.130.7
49,-135,1647350367.318650000,54.230.130.7
50,66,1647350367.318660000,192.168.10.155
51,66,1647350367.318675000,192.168.10.155
52,243,1647350367.319051000,192.168.10.155
53,104,1647350367.319331000,192.168.10.155
54,74,1647350367.320491000,192.168.10.155
55,-66,1647350367.321312000,54.230.130.7
56,-104,1647350367.321415000,54.230.130.7
57,66,1647350367.321425000,192.168.10.155
58,-66,1647350367.322005000,54.230.130.7
59,-74,1647350367.323017000,54.239.168.31
60,66,1647350367.323045000,192.168.10.155
61,583,1647350367.326350000,192.168.10.155
62,538,1647350367.326839000,192.168.10.155
63,-66,1647350367.329306000,54.230.130.25
64,-66,1647350367.329390000,54.239.168.31
65,-1060,1647350367.330025000,54.230.130.25
66,66,1647350367.330031000,192.168.10.155
67,-1494,1647350367.330142000,54.239.168.31
68,66,1647350367.330150000,192.168.10.155
69,-1494,1647350367.330691000,54.239.168.31
70,66,1647350367.330701000,192.168.10.155
71,-1208,1647350367.332490000,54.239.168.31
72,66,1647350367.332503000,192.168.10.155
73,561,1647350367.334095000,192.168.10.155
74,130,1647350367.335835000,192.168.10.155
75,500,1647350367.336024000,192.168.10.155
76,-66,1647350367.336752000,54.230.130.25
77,-1449,1647350367.337373000,54.230.130.25
78,-66,1647350367.338074000,54.239.168.31
79,-66,1647350367.338392000,54.239.168.31
80,-1494,1647350367.338896000,54.239.168.31
81,66,1647350367.338915000,192.168.10.155
82,-1494,1647350367.338994000,54.239.168.31
83,66,1647350367.339002000,192.168.10.155
84,-11490,1647350367.339462000,54.239.168.31
85,66,1647350367.339491000,192.168.10.155
86,-2192,1647350367.339764000,54.239.168.31
87,-20058,1647350367.339777000,54.239.168.31
88,66,1647350367.339810000,192.168.10.155
89,66,1647350367.339838000,192.168.10.155
90,-2922,1647350367.340633000,54.239.168.31
91,66,1647350367.340649000,192.168.10.155
92,-1494,1647350367.342042000,54.239.168.31
93,66,1647350367.342052000,192.168.10.155
94,-1494,1647350367.342156000,54.239.168.31
95,66,1647350367.342164000,192.168.10.155
96,-25770,1647350367.343559000,54.239.168.31
97,66,1647350367.343567000,192.168.10.155
98,-2922,1647350367.343591000,54.239.168.31
99,-3402,1647350367.343592000,54.239.168.31
100,66,1647350367.343598000,192.168.10.155
101,66,1647350367.343606000,192.168.10.155
102,90,1647350367.343829000,192.168.10.155
103,66,1647350367.343877000,192.168.10.155
104,74,1647350367.345831000,192.168.10.155
105,-60,1647350367.346336000,54.239.168.31
106,-60,1647350367.346337000,54.239.168.31
107,-74,1647350367.350536000,54.239.168.31
108,66,1647350367.350565000,192.168.10.155
109,583,1647350367.352762000,192.168.10.155
110,-66,1647350367.356950000,54.239.168.31
111,-1494,1647350367.356971000,54.239.168.31
112,66,1647350367.356988000,192.168.10.155
113,-1494,1647350367.357642000,54.239.168.31
114,66,1647350367.357650000,192.168.10.155
115,-1208,1647350367.359427000,54.239.168.31
116,66,1647350367.359443000,192.168.10.155
117,130,1647350367.363890000,192.168.10.155
118,501,1647350367.364093000,192.168.10.155
119,-66,1647350367.366173000,54.239.168.31
120,-66,1647350367.366524000,54.239.168.31
121,-675,1647350367.366980000,54.239.168.31
122,66,1647350367.367001000,192.168.10.155
123,90,1647350367.367242000,192.168.10.155
124,66,1647350367.367265000,192.168.10.155
125,-90,1647350367.367851000,54.239.168.31
126,54,1647350367.367875000,192.168.10.155
127,-60,1647350367.369902000,54.239.168.31
128,-60,1647350367.369903000,54.239.168.31
129,66,1647350367.383495000,192.168.10.155
130,74,1647350367.398005000,192.168.10.155
131,-74,1647350367.400650000,54.239.168.31
132,66,1647350367.400671000,192.168.10.155
133,583,1647350367.402928000,192.168.10.155
134,-66,1647350367.406260000,54.239.168.31
135,-1494,1647350367.406871000,54.239.168.31
136,66,1647350367.406885000,192.168.10.155
137,-1494,1647350367.406957000,54.239.168.31
138,66,1647350367.406960000,192.168.10.155
139,-1208,1647350367.408895000,54.239.168.31
140,66,1647350367.408905000,192.168.10.155
141,130,1647350367.411609000,192.168.10.155
142,508,1647350367.411758000,192.168.10.155
143,-66,1647350367.413952000,54.239.168.31
144,-66,1647350367.414438000,54.239.168.31
145,-1494,1647350367.414953000,54.239.168.31
146,66,1647350367.414959000,192.168.10.155
147,-1494,1647350367.415077000,54.239.168.31
148,66,1647350367.415081000,192.168.10.155
149,-1246,1647350367.415323000,54.239.168.31
150,-90,1647350367.415324000,54.239.168.31
151,66,1647350367.415329000,192.168.10.155
152,90,1647350367.415559000,192.168.10.155
153,66,1647350367.415581000,192.168.10.155
