index,size,time,ip
0,-97,1647462232.666950000,52.39.242.231
1,-66,1647462232.666951000,52.39.242.231
2,54,1647462232.666975000,192.168.10.155
3,54,1647462232.666997000,192.168.10.155
4,236,1647462232.690463000,192.168.10.155
5,612,1647462232.690487000,192.168.10.155
6,97,1647462232.690920000,192.168.10.155
7,583,1647462232.692493000,192.168.10.155
8,74,1647462232.692631000,192.168.10.155
9,-66,1647462232.693003000,54.230.130.235
10,-66,1647462232.693004000,54.230.130.235
11,-97,1647462232.693111000,54.230.130.235
12,-66,1647462232.693112000,54.230.130.235
13,66,1647462232.693117000,192.168.10.155
14,-66,1647462232.695266000,54.239.168.21
15,-74,1647462232.695569000,54.230.130.93
16,66,1647462232.695593000,192.168.10.155
17,284,1647462232.695769000,192.168.10.155
18,-2922,1647462232.696497000,54.239.168.21
19,66,1647462232.696527000,192.168.10.155
20,-1208,1647462232.698153000,54.239.168.21
21,66,1647462232.698162000,192.168.10.155
22,-66,1647462232.698816000,54.230.130.93
23,-1494,1647462232.699233000,54.230.130.93
24,66,1647462232.699252000,192.168.10.155
25,-1494,1647462232.699314000,54.230.130.93
26,66,1647462232.699323000,192.168.10.155
27,-1122,1647462232.700741000,54.230.130.93
28,66,1647462232.700753000,192.168.10.155
29,159,1647462232.702300000,192.168.10.155
30,130,1647462232.703728000,192.168.10.155
31,501,1647462232.704118000,192.168.10.155
32,-66,1647462232.704724000,54.230.130.93
33,-237,1647462232.704831000,54.230.130.93
34,66,1647462232.704839000,192.168.10.155
35,-66,1647462232.705795000,54.239.168.21
36,538,1647462232.706187000,192.168.10.155
37,-66,1647462232.706225000,54.239.168.21
38,-674,1647462232.706851000,54.239.168.21
39,66,1647462232.706864000,192.168.10.155
40,-90,1647462232.706938000,54.239.168.21
41,90,1647462232.707198000,192.168.10.155
42,66,1647462232.707224000,192.168.10.155
43,-66,1647462232.708935000,54.230.130.93
44,-1060,1647462232.709068000,54.230.130.93
45,66,1647462232.709074000,192.168.10.155
46,74,1647462232.709379000,192.168.10.155
47,-60,1647462232.709879000,54.239.168.21
48,-60,1647462232.709880000,54.239.168.21
49,-74,1647462232.711796000,54.239.168.21
50,66,1647462232.711836000,192.168.10.155
51,583,1647462232.715165000,192.168.10.155
52,561,1647462232.715343000,192.168.10.155
53,-66,1647462232.718250000,54.230.130.93
54,-66,1647462232.718251000,54.239.168.21
55,-1449,1647462232.718600000,54.230.130.93
56,-1494,1647462232.718871000,54.239.168.21
57,66,1647462232.718880000,192.168.10.155
58,-1494,1647462232.718987000,54.239.168.21
59,66,1647462232.718991000,192.168.10.155
60,-1208,1647462232.720520000,54.239.168.21
61,66,1647462232.720535000,192.168.10.155
62,130,1647462232.722770000,192.168.10.155
63,508,1647462232.722919000,192.168.10.155
64,-66,1647462232.725197000,54.239.168.21
65,-66,1647462232.725268000,54.239.168.21
66,-1494,1647462232.725652000,54.239.168.21
67,66,1647462232.725657000,192.168.10.155
68,-1494,1647462232.725765000,54.239.168.21
69,66,1647462232.725768000,192.168.10.155
70,-1246,1647462232.726300000,54.239.168.21
71,-90,1647462232.726300000,54.239.168.21
72,66,1647462232.726306000,192.168.10.155
73,90,1647462232.726545000,192.168.10.155
74,66,1647462232.726568000,192.168.10.155
75,74,1647462232.728504000,192.168.10.155
76,-60,1647462232.729082000,54.239.168.21
77,-60,1647462232.729083000,54.239.168.21
78,-74,1647462232.731192000,54.239.168.21
79,66,1647462232.731230000,192.168.10.155
80,583,1647462232.733772000,192.168.10.155
81,-66,1647462232.737240000,54.239.168.21
82,-1494,1647462232.738028000,54.239.168.21
83,66,1647462232.738039000,192.168.10.155
84,-1494,1647462232.738149000,54.239.168.21
85,66,1647462232.738152000,192.168.10.155
86,-1208,1647462232.739740000,54.239.168.21
87,66,1647462232.739755000,192.168.10.155
88,130,1647462232.743291000,192.168.10.155
89,506,1647462232.743531000,192.168.10.155
90,-66,1647462232.745464000,54.239.168.21
91,-66,1647462232.745728000,54.239.168.21
92,-1494,1647462232.746229000,54.239.168.21
93,66,1647462232.746245000,192.168.10.155
94,-1394,1647462232.746350000,54.239.168.21
95,66,1647462232.746358000,192.168.10.155
96,90,1647462232.746580000,192.168.10.155
97,66,1647462232.746637000,192.168.10.155
98,-90,1647462232.747250000,54.239.168.21
99,54,1647462232.747275000,192.168.10.155
100,-60,1647462232.748876000,54.239.168.21
101,-60,1647462232.748877000,54.239.168.21
102,66,1647462232.763489000,192.168.10.155
103,74,1647462232.775240000,192.168.10.155
104,-74,1647462232.777755000,54.239.168.21
105,66,1647462232.777772000,192.168.10.155
106,583,1647462232.780117000,192.168.10.155
107,-66,1647462232.782947000,54.239.168.21
108,-2922,1647462232.783918000,54.239.168.21
109,66,1647462232.783931000,192.168.10.155
110,-1208,1647462232.785396000,54.239.168.21
111,66,1647462232.785412000,192.168.10.155
112,130,1647462232.789579000,192.168.10.155
113,518,1647462232.789817000,192.168.10.155
114,-66,1647462232.791936000,54.239.168.21
115,-66,1647462232.792018000,54.239.168.21
116,-996,1647462232.792515000,54.239.168.21
117,66,1647462232.792534000,192.168.10.155
118,-90,1647462232.792782000,54.239.168.21
119,90,1647462232.793006000,192.168.10.155
120,66,1647462232.793040000,192.168.10.155
121,-60,1647462232.795630000,54.239.168.21
122,-60,1647462232.795631000,54.239.168.21
123,74,1647462232.795858000,192.168.10.155
124,-74,1647462232.798311000,54.239.168.21
125,66,1647462232.798335000,192.168.10.155
126,583,1647462232.801894000,192.168.10.155
127,-66,1647462232.804682000,54.239.168.21
128,-1494,1647462232.805397000,54.239.168.21
129,66,1647462232.805414000,192.168.10.155
130,-1494,1647462232.805482000,54.239.168.21
131,66,1647462232.805490000,192.168.10.155
132,-1208,1647462232.807028000,54.239.168.21
133,66,1647462232.807031000,192.168.10.155
134,130,1647462232.810063000,192.168.10.155
135,518,1647462232.810221000,192.168.10.155
136,-66,1647462232.812294000,54.239.168.21
137,-66,1647462232.812413000,54.239.168.21
138,-675,1647462232.812861000,54.239.168.21
139,66,1647462232.812885000,192.168.10.155
140,90,1647462232.813276000,192.168.10.155
141,66,1647462232.813309000,192.168.10.155
142,-90,1647462232.813441000,54.239.168.21
143,54,1647462232.813469000,192.168.10.155
144,-60,1647462232.815819000,54.239.168.21
145,-60,1647462232.815820000,54.239.168.21
