index,size,time,ip
0,236,1647397177.952654000,192.168.10.155
1,612,1647397177.952682000,192.168.10.155
2,159,1647397177.953877000,192.168.10.155
3,97,1647397177.954125000,192.168.10.155
4,-66,1647397177.955887000,54.230.130.235
5,-66,1647397177.955888000,54.230.130.235
6,-97,1647397177.956200000,54.230.130.235
7,66,1647397177.956206000,192.168.10.155
8,583,1647397177.956278000,192.168.10.155
9,-66,1647397177.956921000,54.230.130.22
10,-66,1647397177.956922000,54.230.130.235
11,-237,1647397177.956922000,54.230.130.22
12,66,1647397177.956940000,192.168.10.155
13,538,1647397177.958445000,192.168.10.155
14,-66,1647397177.960237000,54.239.168.97
15,-1494,1647397177.960238000,54.239.168.97
16,66,1647397177.960255000,192.168.10.155
17,-1494,1647397177.960859000,54.239.168.97
18,66,1647397177.960866000,192.168.10.155
19,-66,1647397177.960944000,54.230.130.22
20,-1059,1647397177.962046000,54.230.130.22
21,-1208,1647397177.962047000,54.239.168.97
22,66,1647397177.962061000,192.168.10.155
23,66,1647397177.962082000,192.168.10.155
24,130,1647397177.967125000,192.168.10.155
25,501,1647397177.967303000,192.168.10.155
26,561,1647397177.968423000,192.168.10.155
27,-66,1647397177.971452000,54.239.168.97
28,-66,1647397177.971453000,54.239.168.97
29,-675,1647397177.971453000,54.239.168.97
30,66,1647397177.971479000,192.168.10.155
31,90,1647397177.971709000,192.168.10.155
32,66,1647397177.971728000,192.168.10.155
33,-90,1647397177.972969000,54.239.168.97
34,-66,1647397177.972970000,54.230.130.22
35,54,1647397177.972992000,192.168.10.155
36,74,1647397177.973446000,192.168.10.155
37,-1449,1647397177.975256000,54.230.130.22
38,66,1647397177.975263000,192.168.10.155
39,-60,1647397177.976414000,54.239.168.97
40,-60,1647397177.978107000,54.239.168.97
41,-74,1647397177.978108000,54.239.168.97
42,66,1647397177.978134000,192.168.10.155
43,583,1647397177.981000000,192.168.10.155
44,-66,1647397177.986303000,54.239.168.97
45,-1494,1647397177.987040000,54.239.168.97
46,66,1647397177.987052000,192.168.10.155
47,-1494,1647397177.987656000,54.239.168.97
48,66,1647397177.987661000,192.168.10.155
49,-1208,1647397177.988736000,54.239.168.97
50,66,1647397177.988741000,192.168.10.155
51,130,1647397177.991083000,192.168.10.155
52,508,1647397177.991212000,192.168.10.155
53,-66,1647397177.993515000,54.239.168.97
54,-66,1647397177.993516000,54.239.168.97
55,-2922,1647397177.994726000,54.239.168.97
56,66,1647397177.994731000,192.168.10.155
57,-1246,1647397177.995688000,54.239.168.97
58,-90,1647397177.995689000,54.239.168.97
59,66,1647397177.995696000,192.168.10.155
60,90,1647397177.995978000,192.168.10.155
61,66,1647397177.996007000,192.168.10.155
62,74,1647397177.997997000,192.168.10.155
63,-60,1647397178.000500000,54.239.168.97
64,-60,1647397178.000500000,54.239.168.97
65,-74,1647397178.000595000,54.239.168.97
66,66,1647397178.000618000,192.168.10.155
67,583,1647397178.002803000,192.168.10.155
68,74,1647397178.003049000,192.168.10.155
69,-74,1647397178.006253000,54.230.130.56
70,66,1647397178.006271000,192.168.10.155
71,-66,1647397178.006342000,54.239.168.97
72,282,1647397178.006378000,192.168.10.155
73,-2922,1647397178.007839000,54.239.168.97
74,66,1647397178.007859000,192.168.10.155
75,-1208,1647397178.009112000,54.239.168.97
76,66,1647397178.009125000,192.168.10.155
77,-66,1647397178.010267000,54.230.130.56
78,-1494,1647397178.010385000,54.230.130.56
79,66,1647397178.010398000,192.168.10.155
80,-1494,1647397178.010648000,54.230.130.56
81,66,1647397178.010656000,192.168.10.155
82,-1109,1647397178.011514000,54.230.130.56
83,66,1647397178.011528000,192.168.10.155
84,159,1647397178.012464000,192.168.10.155
85,130,1647397178.012972000,192.168.10.155
86,506,1647397178.013256000,192.168.10.155
87,-66,1647397178.016722000,54.230.130.56
88,-237,1647397178.016723000,54.230.130.56
89,66,1647397178.016748000,192.168.10.155
90,243,1647397178.017130000,192.168.10.155
91,-66,1647397178.017897000,54.239.168.97
92,-66,1647397178.017898000,54.239.168.97
93,-135,1647397178.017898000,54.230.130.56
94,-2822,1647397178.017899000,54.239.168.97
95,66,1647397178.017920000,192.168.10.155
96,66,1647397178.017935000,192.168.10.155
97,104,1647397178.018039000,192.168.10.155
98,90,1647397178.018089000,192.168.10.155
99,66,1647397178.018102000,192.168.10.155
100,-90,1647397178.019239000,54.239.168.97
101,54,1647397178.019266000,192.168.10.155
102,-66,1647397178.019895000,54.230.130.56
103,-104,1647397178.019896000,54.230.130.56
104,66,1647397178.019914000,192.168.10.155
105,-66,1647397178.020881000,54.230.130.56
106,-60,1647397178.020882000,54.239.168.97
107,-60,1647397178.020882000,54.239.168.97
108,74,1647397178.041956000,192.168.10.155
109,-74,1647397178.045303000,54.239.168.97
110,66,1647397178.045319000,192.168.10.155
111,583,1647397178.047813000,192.168.10.155
112,-66,1647397178.053581000,54.239.168.97
113,-1494,1647397178.054675000,54.239.168.97
114,66,1647397178.054696000,192.168.10.155
115,-1494,1647397178.054725000,54.239.168.97
116,66,1647397178.054731000,192.168.10.155
117,-1208,1647397178.056853000,54.239.168.97
118,66,1647397178.056872000,192.168.10.155
119,130,1647397178.061595000,192.168.10.155
120,518,1647397178.061803000,192.168.10.155
121,-66,1647397178.063973000,54.239.168.97
122,-66,1647397178.064063000,54.239.168.97
123,-996,1647397178.064717000,54.239.168.97
124,66,1647397178.064731000,192.168.10.155
125,-90,1647397178.064827000,54.239.168.97
126,90,1647397178.065127000,192.168.10.155
127,66,1647397178.065157000,192.168.10.155
128,74,1647397178.068026000,192.168.10.155
129,-60,1647397178.068254000,54.239.168.97
130,-60,1647397178.069226000,54.239.168.97
131,-74,1647397178.071174000,54.239.168.97
132,66,1647397178.071198000,192.168.10.155
133,583,1647397178.074299000,192.168.10.155
134,-66,1647397178.078953000,54.239.168.97
135,-1494,1647397178.078954000,54.239.168.97
136,66,1647397178.079000000,192.168.10.155
137,-1494,1647397178.079189000,54.239.168.97
138,66,1647397178.079198000,192.168.10.155
139,-1208,1647397178.080297000,54.239.168.97
140,66,1647397178.080314000,192.168.10.155
141,130,1647397178.083711000,192.168.10.155
142,518,1647397178.083891000,192.168.10.155
143,-66,1647397178.086148000,54.239.168.97
144,-66,1647397178.086203000,54.239.168.97
145,-675,1647397178.086706000,54.239.168.97
146,66,1647397178.086712000,192.168.10.155
147,-90,1647397178.086939000,54.239.168.97
148,90,1647397178.086982000,192.168.10.155
149,66,1647397178.087005000,192.168.10.155
150,74,1647397178.088866000,192.168.10.155
151,-60,1647397178.089475000,54.239.168.97
152,-74,1647397178.091315000,54.239.168.97
153,66,1647397178.091332000,192.168.10.155
154,583,1647397178.093921000,192.168.10.155
155,-66,1647397178.096730000,54.239.168.97
156,-1494,1647397178.097462000,54.239.168.97
157,66,1647397178.097486000,192.168.10.155
158,-1494,1647397178.097565000,54.239.168.97
159,66,1647397178.097576000,192.168.10.155
160,-1208,1647397178.099135000,54.239.168.97
161,66,1647397178.099144000,192.168.10.155
162,130,1647397178.103321000,192.168.10.155
163,517,1647397178.103640000,192.168.10.155
164,-66,1647397178.105983000,54.239.168.97
165,-66,1647397178.106085000,54.239.168.97
166,-772,1647397178.106989000,54.239.168.97
