index,size,time,ip
0,236,1647429035.328607000,192.168.10.155
1,612,1647429035.328634000,192.168.10.155
2,549,1647429035.329546000,192.168.10.155
3,130,1647429035.331730000,192.168.10.155
4,494,1647429035.331886000,192.168.10.155
5,-66,1647429035.332890000,54.230.130.25
6,-3606,1647429035.332892000,54.230.130.25
7,66,1647429035.332922000,192.168.10.155
8,-66,1647429035.334983000,54.239.168.97
9,-66,1647429035.336304000,54.239.168.97
10,-66,1647429035.340322000,162.219.225.115
11,-125,1647429035.340323000,162.219.225.115
12,66,1647429035.340341000,192.168.10.155
13,97,1647429035.340413000,192.168.10.155
14,-4350,1647429035.342455000,54.239.168.97
15,-2922,1647429035.342456000,54.239.168.97
16,-90,1647429035.342456000,54.239.168.97
17,-66,1647429035.342457000,54.239.168.97
18,66,1647429035.342462000,192.168.10.155
19,66,1647429035.342471000,192.168.10.155
20,66,1647429035.342475000,192.168.10.155
21,90,1647429035.342657000,192.168.10.155
22,66,1647429035.342670000,192.168.10.155
23,74,1647429035.344078000,192.168.10.155
24,-60,1647429035.345929000,54.239.168.97
25,-60,1647429035.345930000,54.239.168.97
26,-74,1647429035.347313000,54.239.168.97
27,66,1647429035.347327000,192.168.10.155
28,583,1647429035.349727000,192.168.10.155
29,-66,1647429035.350431000,162.219.225.115
30,74,1647429035.351923000,192.168.10.155
31,-66,1647429035.353630000,54.239.168.97
32,-2922,1647429035.354474000,54.239.168.97
33,-74,1647429035.354475000,54.230.130.56
34,66,1647429035.354484000,192.168.10.155
35,66,1647429035.354506000,192.168.10.155
36,282,1647429035.354915000,192.168.10.155
37,-1208,1647429035.358067000,54.239.168.97
38,-66,1647429035.358067000,54.230.130.56
39,66,1647429035.358079000,192.168.10.155
40,-2922,1647429035.359089000,54.230.130.56
41,66,1647429035.359094000,192.168.10.155
42,-1109,1647429035.360776000,54.230.130.56
43,66,1647429035.360785000,192.168.10.155
44,130,1647429035.360879000,192.168.10.155
45,159,1647429035.361809000,192.168.10.155
46,495,1647429035.362027000,192.168.10.155
47,-66,1647429035.364084000,54.239.168.97
48,-66,1647429035.364085000,54.230.130.56
49,-66,1647429035.365238000,35.160.82.219
50,-66,1647429035.365239000,54.239.168.97
51,-237,1647429035.365239000,54.230.130.56
52,-135,1647429035.365240000,54.230.130.56
53,-642,1647429035.365240000,54.239.168.97
54,66,1647429035.365271000,192.168.10.155
55,66,1647429035.365284000,192.168.10.155
56,66,1647429035.365291000,192.168.10.155
57,90,1647429035.365535000,192.168.10.155
58,66,1647429035.365557000,192.168.10.155
