index,size,time,ip
0,-66,1647371332.633807000,44.228.106.27
1,236,1647371332.666876000,192.168.10.155
2,612,1647371332.666924000,192.168.10.155
3,130,1647371332.669535000,192.168.10.155
4,517,1647371332.669699000,192.168.10.155
5,-66,1647371332.672302000,54.239.168.21
6,-66,1647371332.672303000,54.239.168.21
7,-772,1647371332.672405000,54.239.168.21
8,66,1647371332.672415000,192.168.10.155
9,90,1647371332.672655000,192.168.10.155
10,66,1647371332.672671000,192.168.10.155
11,-90,1647371332.672916000,54.239.168.21
12,54,1647371332.672934000,192.168.10.155
13,-60,1647371332.675233000,54.239.168.21
14,-60,1647371332.675234000,54.239.168.21
15,-66,1647371332.675991000,162.219.225.115
16,-66,1647371332.676099000,162.219.225.115
17,-125,1647371332.676099000,162.219.225.115
18,66,1647371332.676116000,192.168.10.155
19,97,1647371332.676228000,192.168.10.155
20,-66,1647371332.685566000,162.219.225.115
21,-903,1647371332.879343000,162.219.225.115
22,66,1647371332.879363000,192.168.10.155
23,-1514,1647371332.880278000,162.219.225.115
24,66,1647371332.880290000,192.168.10.155
25,-1514,1647371332.880394000,162.219.225.115
26,66,1647371332.880401000,192.168.10.155
27,-2985,1647371332.881005000,162.219.225.115
28,66,1647371332.881015000,192.168.10.155
29,-2962,1647371332.888662000,162.219.225.115
30,66,1647371332.888681000,192.168.10.155
31,-4050,1647371332.888722000,162.219.225.115
32,66,1647371332.888731000,192.168.10.155
33,74,1647371332.951290000,192.168.10.155
34,74,1647371332.951433000,192.168.10.155
35,74,1647371332.952144000,192.168.10.155
36,74,1647371332.952522000,192.168.10.155
37,74,1647371332.953007000,192.168.10.155
38,-74,1647371332.953866000,54.230.129.136
39,-74,1647371332.953867000,54.230.129.136
40,66,1647371332.953906000,192.168.10.155
41,66,1647371332.953932000,192.168.10.155
42,-74,1647371332.954469000,54.230.129.136
43,66,1647371332.954489000,192.168.10.155
44,-74,1647371332.954985000,54.230.129.136
45,66,1647371332.955002000,192.168.10.155
46,-74,1647371332.955566000,54.230.129.136
47,66,1647371332.955579000,192.168.10.155
48,583,1647371332.956225000,192.168.10.155
49,583,1647371332.959004000,192.168.10.155
50,-66,1647371332.959219000,54.230.129.136
51,-1494,1647371332.960089000,54.230.129.136
52,66,1647371332.960103000,192.168.10.155
53,-1494,1647371332.960212000,54.230.129.136
54,66,1647371332.960217000,192.168.10.155
55,-1494,1647371332.960849000,54.230.129.136
56,66,1647371332.960858000,192.168.10.155
57,583,1647371332.961299000,192.168.10.155
58,-66,1647371332.962016000,54.230.129.136
59,-1494,1647371332.962778000,54.230.129.136
60,66,1647371332.962805000,192.168.10.155
61,-1494,1647371332.962864000,54.230.129.136
62,66,1647371332.962871000,192.168.10.155
63,-1494,1647371332.963454000,54.230.129.136
64,-997,1647371332.963455000,54.230.129.136
65,66,1647371332.963502000,192.168.10.155
66,66,1647371332.963527000,192.168.10.155
67,583,1647371332.964325000,192.168.10.155
68,-66,1647371332.964619000,54.230.129.136
69,-997,1647371332.964732000,54.230.129.136
70,66,1647371332.964740000,192.168.10.155
71,-4350,1647371332.965597000,54.230.129.136
72,66,1647371332.965613000,192.168.10.155
73,-997,1647371332.966415000,54.230.129.136
74,66,1647371332.966450000,192.168.10.155
75,583,1647371332.966837000,192.168.10.155
76,-66,1647371332.967644000,54.230.129.136
