index,size,time,ip
0,78,1646967762.725746000,192.168.10.168
1,-74,1646967762.739849000,54.230.130.235
2,66,1646967762.739908000,192.168.10.168
3,583,1646967762.743501000,192.168.10.168
4,-66,1646967762.750377000,54.230.130.235
5,-1494,1646967762.756967000,54.230.130.235
6,-1494,1646967762.756968000,54.230.130.235
7,-1494,1646967762.756969000,54.230.130.235
8,-1037,1646967762.756971000,54.230.130.235
9,66,1646967762.757033000,192.168.10.168
10,66,1646967762.757110000,192.168.10.168
11,130,1646967762.778024000,192.168.10.168
12,-66,1646967762.784038000,54.230.130.235
13,-128,1646967762.784039000,54.230.130.235
14,66,1646967762.784086000,192.168.10.168
15,158,1646967762.788368000,192.168.10.168
16,97,1646967762.792700000,192.168.10.168
17,649,1646967762.792781000,192.168.10.168
18,-66,1646967762.794690000,54.230.130.235
19,-97,1646967762.794691000,54.230.130.235
20,66,1646967762.794755000,192.168.10.168
21,-66,1646967762.798760000,54.230.130.235
22,-66,1646967762.798761000,54.230.130.235
23,-1108,1646967763.001038000,54.230.130.235
24,66,1646967763.001141000,192.168.10.168
25,-1494,1646967763.008842000,54.230.130.235
26,66,1646967763.008901000,192.168.10.168
27,-1494,1646967763.010590000,54.230.130.235
28,-1494,1646967763.010591000,54.230.130.235
29,-1494,1646967763.010592000,54.230.130.235
30,-1494,1646967763.010593000,54.230.130.235
31,-1494,1646967763.010593000,54.230.130.235
32,-1494,1646967763.010595000,54.230.130.235
33,-1494,1646967763.010596000,54.230.130.235
34,-1201,1646967763.010596000,54.230.130.235
35,66,1646967763.010611000,192.168.10.168
36,66,1646967763.032789000,192.168.10.168
37,-1494,1646967763.106448000,54.230.130.235
38,66,1646967763.106475000,192.168.10.168
39,-1494,1646967763.108176000,54.230.130.235
40,-1494,1646967763.108177000,54.230.130.235
41,-1494,1646967763.108178000,54.230.130.235
42,-1494,1646967763.108179000,54.230.130.235
43,-1494,1646967763.108180000,54.230.130.235
44,-524,1646967763.108181000,54.230.130.235
