index,size,time,ip
0,236,1647466605.912333000,192.168.10.155
1,284,1647466605.912450000,192.168.10.155
2,612,1647466605.912736000,192.168.10.155
3,97,1647466605.913038000,192.168.10.155
4,74,1647466605.913112000,192.168.10.155
5,-66,1647466605.914814000,54.230.130.235
6,-97,1647466605.914815000,54.230.130.235
7,66,1647466605.914828000,192.168.10.155
8,-66,1647466605.914922000,54.230.130.235
9,-66,1647466605.915481000,54.230.130.235
10,-66,1647466605.915482000,54.230.130.15
11,-74,1647466605.915832000,54.239.168.97
12,66,1647466605.915844000,192.168.10.155
13,-1494,1647466605.915961000,54.230.130.15
14,66,1647466605.915968000,192.168.10.155
15,-1494,1647466605.916222000,54.230.130.15
16,66,1647466605.916227000,192.168.10.155
17,-1122,1647466605.917548000,54.230.130.15
18,66,1647466605.917554000,192.168.10.155
19,583,1647466605.917563000,192.168.10.155
20,159,1647466605.918836000,192.168.10.155
21,-66,1647466605.920941000,54.239.168.97
22,-66,1647466605.921251000,54.230.130.15
23,-237,1647466605.921644000,54.230.130.15
24,66,1647466605.921700000,192.168.10.155
25,-2922,1647466605.921822000,54.239.168.97
26,66,1647466605.921835000,192.168.10.155
27,-1208,1647466605.925373000,54.239.168.97
28,66,1647466605.925394000,192.168.10.155
29,538,1647466605.930740000,192.168.10.155
30,130,1647466605.931730000,192.168.10.155
31,495,1647466605.931844000,192.168.10.155
32,-66,1647466605.933042000,54.230.130.15
33,-1060,1647466605.933874000,54.230.130.15
34,66,1647466605.933878000,192.168.10.155
35,-66,1647466605.933969000,54.239.168.97
36,-66,1647466605.934556000,54.239.168.97
37,-642,1647466605.934675000,54.239.168.97
38,66,1647466605.934688000,192.168.10.155
39,90,1647466605.934867000,192.168.10.155
40,66,1647466605.934885000,192.168.10.155
41,-90,1647466605.934937000,54.239.168.97
42,54,1647466605.934954000,192.168.10.155
43,74,1647466605.937962000,192.168.10.155
44,-74,1647466605.940494000,54.239.168.97
45,66,1647466605.940624000,192.168.10.155
46,583,1647466605.945300000,192.168.10.155
47,561,1647466605.948047000,192.168.10.155
48,-66,1647466605.948680000,54.239.168.97
49,-1494,1647466605.949086000,54.239.168.97
50,66,1647466605.949100000,192.168.10.155
51,-1494,1647466605.949172000,54.239.168.97
52,66,1647466605.949177000,192.168.10.155
53,-66,1647466605.950451000,54.230.130.15
54,-1208,1647466605.950749000,54.239.168.97
55,66,1647466605.950760000,192.168.10.155
56,-1449,1647466605.951032000,54.230.130.15
57,130,1647466605.957248000,192.168.10.155
58,500,1647466605.958327000,192.168.10.155
59,-66,1647466605.959625000,54.239.168.97
60,-66,1647466605.960816000,54.239.168.97
61,-5778,1647466605.963457000,54.239.168.97
62,66,1647466605.963488000,192.168.10.155
63,-5778,1647466605.963526000,54.239.168.97
