index,size,time,ip
0,236,1647415904.610607000,192.168.10.155
1,612,1647415904.610765000,192.168.10.155
2,282,1647415904.610956000,192.168.10.155
3,97,1647415904.611038000,192.168.10.155
4,583,1647415904.613062000,192.168.10.155
5,-66,1647415904.613843000,54.230.130.235
6,-66,1647415904.613844000,54.230.130.235
7,-66,1647415904.615026000,54.230.130.62
8,-2922,1647415904.615030000,54.230.130.62
9,66,1647415904.615058000,192.168.10.155
10,-66,1647415904.616782000,54.239.168.127
11,-1109,1647415904.616783000,54.230.130.62
12,-2922,1647415904.616784000,54.239.168.127
13,66,1647415904.616808000,192.168.10.155
14,66,1647415904.616830000,192.168.10.155
15,159,1647415904.619291000,192.168.10.155
16,-1208,1647415904.620379000,54.239.168.127
17,66,1647415904.620399000,192.168.10.155
18,-66,1647415904.622524000,54.230.130.62
19,-237,1647415904.622526000,54.230.130.62
20,-135,1647415904.622526000,54.230.130.62
21,66,1647415904.622545000,192.168.10.155
22,66,1647415904.622557000,192.168.10.155
23,243,1647415904.624102000,192.168.10.155
24,375,1647415904.624124000,192.168.10.155
25,104,1647415904.624413000,192.168.10.155
26,130,1647415904.624501000,192.168.10.155
27,494,1647415904.624627000,192.168.10.155
28,-66,1647415904.627563000,54.230.130.62
29,-66,1647415904.627564000,54.230.130.62
30,-5790,1647415904.627565000,54.230.130.62
31,-66,1647415904.627565000,54.239.168.127
32,78,1647415904.627586000,192.168.10.155
33,-7206,1647415904.629226000,54.239.168.127
34,-90,1647415904.629227000,54.239.168.127
35,-66,1647415904.629227000,54.239.168.127
36,-66,1647415904.629227000,34.214.249.151
37,66,1647415904.629236000,192.168.10.155
38,66,1647415904.629251000,192.168.10.155
39,90,1647415904.629555000,192.168.10.155
40,66,1647415904.629579000,192.168.10.155
41,74,1647415904.632230000,192.168.10.155
42,-104,1647415904.632474000,54.230.130.62
43,-60,1647415904.632475000,54.239.168.127
44,-60,1647415904.632475000,54.239.168.127
45,66,1647415904.632496000,192.168.10.155
46,-74,1647415904.637173000,54.239.168.127
47,66,1647415904.637223000,192.168.10.155
48,583,1647415904.640548000,192.168.10.155
49,-66,1647415904.644209000,54.239.168.127
50,-2922,1647415904.644210000,54.239.168.127
51,66,1647415904.644235000,192.168.10.155
52,-1208,1647415904.646570000,54.239.168.127
53,66,1647415904.646586000,192.168.10.155
54,130,1647415904.651620000,192.168.10.155
55,495,1647415904.651750000,192.168.10.155
56,-66,1647415904.655872000,54.239.168.127
57,-642,1647415904.655873000,54.239.168.127
