index,size,time,ip
0,236,1647456169.145811000,192.168.10.155
1,612,1647456169.146090000,192.168.10.155
2,97,1647456169.146488000,192.168.10.155
3,74,1647456169.146585000,192.168.10.155
4,-66,1647456169.149119000,54.230.130.235
5,-66,1647456169.149120000,54.230.130.235
6,-74,1647456169.149120000,54.239.168.31
7,-66,1647456169.149121000,34.117.237.239
8,66,1647456169.149154000,192.168.10.155
9,66,1647456169.149172000,192.168.10.155
10,583,1647456169.152047000,192.168.10.155
11,549,1647456169.153904000,192.168.10.155
12,-66,1647456169.156229000,54.239.168.31
13,-2922,1647456169.156230000,54.239.168.31
14,66,1647456169.156250000,192.168.10.155
15,-66,1647456169.157570000,54.230.130.15
16,-3841,1647456169.157571000,54.230.130.15
17,-1208,1647456169.157571000,54.239.168.31
18,66,1647456169.157583000,192.168.10.155
19,66,1647456169.157596000,192.168.10.155
20,130,1647456169.162489000,192.168.10.155
21,500,1647456169.162643000,192.168.10.155
22,-66,1647456169.166012000,54.239.168.31
23,-2922,1647456169.166013000,54.239.168.31
24,66,1647456169.166031000,192.168.10.155
25,-13616,1647456169.166186000,54.239.168.31
26,66,1647456169.166196000,192.168.10.155
27,-10062,1647456169.166235000,54.239.168.31
28,66,1647456169.166242000,192.168.10.155
29,-10062,1647456169.166910000,54.239.168.31
30,-2922,1647456169.166912000,54.239.168.31
31,66,1647456169.166929000,192.168.10.155
32,66,1647456169.166954000,192.168.10.155
33,-5778,1647456169.169614000,54.239.168.31
34,66,1647456169.169644000,192.168.10.155
35,-25770,1647456169.169881000,54.239.168.31
36,66,1647456169.169903000,192.168.10.155
37,-3401,1647456169.169951000,54.239.168.31
38,66,1647456169.169985000,192.168.10.155
39,90,1647456169.172143000,192.168.10.155
40,66,1647456169.172268000,192.168.10.155
41,74,1647456169.173223000,192.168.10.155
42,-60,1647456169.175336000,54.239.168.31
43,-60,1647456169.175339000,54.239.168.31
44,74,1647456169.176300000,192.168.10.155
45,-74,1647456169.176437000,54.230.130.62
46,66,1647456169.176450000,192.168.10.155
47,282,1647456169.176536000,192.168.10.155
48,-74,1647456169.180127000,54.239.168.31
49,-66,1647456169.180128000,54.230.130.62
50,66,1647456169.180141000,192.168.10.155
51,-2922,1647456169.180847000,54.230.130.62
52,66,1647456169.180853000,192.168.10.155
53,583,1647456169.182069000,192.168.10.155
54,-1109,1647456169.182600000,54.230.130.62
55,66,1647456169.182618000,192.168.10.155
56,159,1647456169.183733000,192.168.10.155
