index,size,time,ip
0,236,1647425533.941908000,192.168.10.155
1,612,1647425533.942761000,192.168.10.155
2,97,1647425533.943365000,192.168.10.155
3,74,1647425533.943987000,192.168.10.155
4,-66,1647425533.945458000,54.230.130.235
5,-66,1647425533.945459000,54.230.130.235
6,130,1647425533.945871000,192.168.10.155
7,500,1647425533.945990000,192.168.10.155
8,-74,1647425533.948789000,54.230.130.25
9,-66,1647425533.948789000,54.239.168.21
10,66,1647425533.948812000,192.168.10.155
11,284,1647425533.948928000,192.168.10.155
12,-610,1647425533.950099000,54.239.168.21
13,-90,1647425533.950099000,54.239.168.21
14,66,1647425533.950110000,192.168.10.155
15,90,1647425533.950285000,192.168.10.155
16,66,1647425533.950302000,192.168.10.155
17,74,1647425533.952051000,192.168.10.155
18,-66,1647425533.952717000,54.230.130.25
19,-2922,1647425533.952718000,54.230.130.25
20,-60,1647425533.952719000,54.239.168.21
21,-60,1647425533.952719000,54.239.168.21
22,66,1647425533.952733000,192.168.10.155
23,-1122,1647425533.955331000,54.230.130.25
24,-66,1647425533.955331000,54.230.130.235
25,66,1647425533.955342000,192.168.10.155
26,159,1647425533.957675000,192.168.10.155
27,-74,1647425533.960743000,54.239.168.21
28,66,1647425533.960782000,192.168.10.155
29,-66,1647425533.960947000,54.191.212.31
30,583,1647425533.965463000,192.168.10.155
31,-66,1647425533.966024000,54.230.130.25
32,-237,1647425533.966024000,54.230.130.25
33,66,1647425533.966041000,192.168.10.155
34,538,1647425533.966764000,192.168.10.155
35,-66,1647425533.969187000,54.239.168.21
36,-66,1647425533.969188000,54.230.130.25
37,-1060,1647425533.970777000,54.230.130.25
38,-2922,1647425533.970777000,54.239.168.21
39,66,1647425533.970785000,192.168.10.155
40,66,1647425533.970797000,192.168.10.155
41,-1208,1647425533.973054000,54.239.168.21
42,66,1647425533.973069000,192.168.10.155
43,561,1647425533.976039000,192.168.10.155
44,130,1647425533.979228000,192.168.10.155
45,-66,1647425533.979359000,54.230.130.25
46,-1449,1647425533.979361000,54.230.130.25
47,494,1647425533.979882000,192.168.10.155
48,-66,1647425533.983155000,54.239.168.21
49,-7206,1647425533.983585000,54.239.168.21
50,-90,1647425533.983586000,54.239.168.21
51,-66,1647425533.983586000,54.239.168.21
52,66,1647425533.983598000,192.168.10.155
53,66,1647425533.983620000,192.168.10.155
54,90,1647425533.983827000,192.168.10.155
55,66,1647425533.983846000,192.168.10.155
56,74,1647425533.985240000,192.168.10.155
57,-60,1647425533.988467000,54.239.168.21
58,-60,1647425533.988468000,54.239.168.21
59,-74,1647425534.004314000,54.239.168.21
60,66,1647425534.004347000,192.168.10.155
61,583,1647425534.007514000,192.168.10.155
62,-66,1647425534.011208000,54.239.168.21
63,-2922,1647425534.011209000,54.239.168.21
64,66,1647425534.011268000,192.168.10.155
65,-1208,1647425534.013629000,54.239.168.21
66,66,1647425534.013646000,192.168.10.155
67,130,1647425534.015968000,192.168.10.155
68,495,1647425534.016099000,192.168.10.155
69,66,1647425534.019496000,192.168.10.155
70,-66,1647425534.021077000,54.239.168.21
71,-642,1647425534.021078000,54.239.168.21
72,66,1647425534.021096000,192.168.10.155
73,90,1647425534.021294000,192.168.10.155
74,66,1647425534.021312000,192.168.10.155
75,-90,1647425534.022661000,54.239.168.21
76,54,1647425534.022678000,192.168.10.155
77,-60,1647425534.024416000,54.239.168.21
78,-60,1647425534.024417000,54.239.168.21
79,74,1647425534.037103000,192.168.10.155
80,-74,1647425534.040648000,54.239.168.21
81,66,1647425534.040678000,192.168.10.155
82,583,1647425534.043305000,192.168.10.155
83,-66,1647425534.047244000,54.239.168.21
84,-2922,1647425534.048204000,54.239.168.21
85,66,1647425534.048213000,192.168.10.155
86,-1208,1647425534.050723000,54.239.168.21
87,66,1647425534.050747000,192.168.10.155
88,130,1647425534.054195000,192.168.10.155
89,500,1647425534.054353000,192.168.10.155
90,-66,1647425534.058679000,54.239.168.21
91,-2922,1647425534.058680000,54.239.168.21
92,66,1647425534.058704000,192.168.10.155
93,-13616,1647425534.058764000,54.239.168.21
94,66,1647425534.058770000,192.168.10.155
95,-15774,1647425534.060548000,54.239.168.21
96,66,1647425534.060565000,192.168.10.155
97,-7206,1647425534.060610000,54.239.168.21
98,66,1647425534.060623000,192.168.10.155
99,-5778,1647425534.062616000,54.239.168.21
100,-25770,1647425534.062622000,54.239.168.21
101,66,1647425534.062630000,192.168.10.155
102,66,1647425534.062646000,192.168.10.155
103,-3402,1647425534.063803000,54.239.168.21
104,66,1647425534.063818000,192.168.10.155
105,90,1647425534.064046000,192.168.10.155
106,66,1647425534.064073000,192.168.10.155
107,74,1647425534.066282000,192.168.10.155
108,-60,1647425534.067264000,54.239.168.21
109,-60,1647425534.067265000,54.239.168.21
110,-74,1647425534.070747000,54.239.168.21
111,66,1647425534.070800000,192.168.10.155
112,583,1647425534.075535000,192.168.10.155
113,-66,1647425534.079360000,54.239.168.21
114,-2922,1647425534.080952000,54.239.168.21
115,66,1647425534.080964000,192.168.10.155
116,-1208,1647425534.082770000,54.239.168.21
117,66,1647425534.082796000,192.168.10.155
118,130,1647425534.086733000,192.168.10.155
119,501,1647425534.086939000,192.168.10.155
120,-66,1647425534.090538000,54.239.168.21
121,-66,1647425534.092291000,54.239.168.21
122,-675,1647425534.092631000,54.239.168.21
123,66,1647425534.092647000,192.168.10.155
124,90,1647425534.093048000,192.168.10.155
125,66,1647425534.093090000,192.168.10.155
126,-90,1647425534.093156000,54.239.168.21
127,54,1647425534.093180000,192.168.10.155
128,74,1647425534.095464000,192.168.10.155
129,-60,1647425534.096308000,54.239.168.21
130,-60,1647425534.096309000,54.239.168.21
131,-74,1647425534.099298000,54.239.168.21
132,66,1647425534.099326000,192.168.10.155
133,583,1647425534.102322000,192.168.10.155
134,-66,1647425534.106273000,54.239.168.21
135,-2922,1647425534.106275000,54.239.168.21
136,66,1647425534.106313000,192.168.10.155
137,-1208,1647425534.108874000,54.239.168.21
138,66,1647425534.108899000,192.168.10.155
139,130,1647425534.112789000,192.168.10.155
140,508,1647425534.112968000,192.168.10.155
141,-66,1647425534.116030000,54.239.168.21
142,-4102,1647425534.116320000,54.239.168.21
