index,size,time,ip
0,236,1647334172.590683000,192.168.10.155
1,612,1647334172.590716000,192.168.10.155
2,97,1647334172.591933000,192.168.10.155
3,-66,1647334172.593525000,54.230.130.235
4,-66,1647334172.593526000,54.230.130.235
5,-97,1647334172.593526000,54.230.130.235
6,66,1647334172.593557000,192.168.10.155
7,130,1647334172.594064000,192.168.10.155
8,500,1647334172.594279000,192.168.10.155
9,-66,1647334172.594370000,54.230.130.235
10,-66,1647334172.597289000,54.239.168.31
11,-66,1647334172.597290000,54.239.168.31
12,-610,1647334172.597689000,54.239.168.31
13,66,1647334172.597693000,192.168.10.155
14,-90,1647334172.597791000,54.239.168.31
15,90,1647334172.597967000,192.168.10.155
16,66,1647334172.597985000,192.168.10.155
17,74,1647334172.599936000,192.168.10.155
18,-60,1647334172.600490000,54.239.168.31
19,-60,1647334172.600490000,54.239.168.31
20,-74,1647334172.602307000,54.239.168.31
21,66,1647334172.602325000,192.168.10.155
22,583,1647334172.605684000,192.168.10.155
23,-66,1647334172.608656000,54.239.168.31
24,-1494,1647334172.609370000,54.239.168.31
25,66,1647334172.609395000,192.168.10.155
26,-1494,1647334172.609490000,54.239.168.31
27,66,1647334172.609507000,192.168.10.155
28,-1208,1647334172.611005000,54.239.168.31
29,66,1647334172.611017000,192.168.10.155
30,74,1647334172.613622000,192.168.10.155
31,130,1647334172.614993000,192.168.10.155
32,494,1647334172.615221000,192.168.10.155
33,-74,1647334172.616102000,54.230.130.7
34,66,1647334172.616131000,192.168.10.155
35,282,1647334172.616478000,192.168.10.155
36,-66,1647334172.617336000,54.239.168.31
37,-66,1647334172.617425000,54.239.168.31
38,-1494,1647334172.618913000,54.239.168.31
39,66,1647334172.618933000,192.168.10.155
40,-1494,1647334172.618999000,54.239.168.31
41,66,1647334172.619003000,192.168.10.155
42,-4350,1647334172.619734000,54.239.168.31
43,-90,1647334172.619735000,54.239.168.31
44,-66,1647334172.619735000,54.239.168.31
45,-66,1647334172.619736000,54.230.130.7
46,66,1647334172.619755000,192.168.10.155
