index,size,time,ip
0,236,1647464840.317045000,192.168.10.155
1,612,1647464840.317305000,192.168.10.155
2,97,1647464840.317808000,192.168.10.155
3,74,1647464840.318301000,192.168.10.155
4,-66,1647464840.319812000,54.230.130.235
5,-97,1647464840.319813000,54.230.130.235
6,66,1647464840.319853000,192.168.10.155
7,-66,1647464840.320103000,54.230.130.235
8,-66,1647464840.320104000,54.230.130.235
9,-74,1647464840.320728000,54.239.168.21
10,66,1647464840.320768000,192.168.10.155
11,583,1647464840.323931000,192.168.10.155
12,-66,1647464840.326684000,54.239.168.21
13,-1494,1647464840.327496000,54.239.168.21
14,66,1647464840.327507000,192.168.10.155
15,-1494,1647464840.327575000,54.239.168.21
16,66,1647464840.327581000,192.168.10.155
17,-1208,1647464840.329274000,54.239.168.21
18,66,1647464840.329278000,192.168.10.155
19,130,1647464840.331606000,192.168.10.155
20,517,1647464840.331722000,192.168.10.155
21,-66,1647464840.333886000,54.239.168.21
22,-66,1647464840.333996000,54.239.168.21
23,-772,1647464840.334457000,54.239.168.21
24,66,1647464840.334464000,192.168.10.155
25,90,1647464840.334742000,192.168.10.155
26,66,1647464840.334768000,192.168.10.155
27,-90,1647464840.335371000,54.239.168.21
28,54,1647464840.335402000,192.168.10.155
29,-60,1647464840.336916000,54.239.168.21
30,-60,1647464840.337007000,54.239.168.21
31,74,1647464840.341406000,192.168.10.155
32,-74,1647464840.343900000,54.230.130.62
33,66,1647464840.343923000,192.168.10.155
34,282,1647464840.344080000,192.168.10.155
35,-66,1647464840.347042000,54.230.130.62
36,-1494,1647464840.347719000,54.230.130.62
37,66,1647464840.347727000,192.168.10.155
38,-1494,1647464840.347815000,54.230.130.62
39,66,1647464840.347820000,192.168.10.155
40,-1109,1647464840.349287000,54.230.130.62
41,66,1647464840.349293000,192.168.10.155
42,159,1647464840.350186000,192.168.10.155
43,-66,1647464840.352451000,34.215.101.141
44,-66,1647464840.352529000,54.230.130.62
45,-237,1647464840.353451000,54.230.130.62
46,-135,1647464840.353451000,54.230.130.62
47,66,1647464840.353463000,192.168.10.155
48,66,1647464840.353483000,192.168.10.155
49,243,1647464840.353937000,192.168.10.155
50,104,1647464840.354241000,192.168.10.155
51,-66,1647464840.356320000,54.230.130.62
52,-104,1647464840.356374000,54.230.130.62
53,66,1647464840.356400000,192.168.10.155
54,-66,1647464840.356664000,54.230.130.62
55,-1171,1647464840.518343000,54.230.130.235
56,66,1647464840.518357000,192.168.10.155
57,-1494,1647464840.518908000,54.230.130.235
58,66,1647464840.518917000,192.168.10.155
59,-1494,1647464840.519028000,54.230.130.235
60,66,1647464840.519037000,192.168.10.155
61,-2029,1647464840.519686000,54.230.130.235
62,66,1647464840.519734000,192.168.10.155
63,-1494,1647464840.526298000,54.230.130.235
64,66,1647464840.526311000,192.168.10.155
65,-1494,1647464840.526406000,54.230.130.235
66,66,1647464840.526409000,192.168.10.155
67,-4096,1647464840.526733000,54.230.130.235
68,66,1647464840.526759000,192.168.10.155
69,74,1647464840.608092000,192.168.10.155
70,74,1647464840.608198000,192.168.10.155
71,74,1647464840.608863000,192.168.10.155
72,74,1647464840.609169000,192.168.10.155
73,74,1647464840.609416000,192.168.10.155
74,-74,1647464840.610595000,54.230.129.136
75,66,1647464840.610624000,192.168.10.155
76,-74,1647464840.610703000,54.230.129.136
77,66,1647464840.610711000,192.168.10.155
78,-74,1647464840.611456000,54.230.129.136
79,-74,1647464840.611457000,54.230.129.136
80,66,1647464840.611483000,192.168.10.155
81,66,1647464840.611497000,192.168.10.155
82,-74,1647464840.611966000,54.230.129.136
83,66,1647464840.611978000,192.168.10.155
84,583,1647464840.612691000,192.168.10.155
85,547,1647464840.612864000,192.168.10.155
86,583,1647464840.614624000,192.168.10.155
87,-66,1647464840.615350000,54.230.130.22
88,-66,1647464840.615454000,54.230.129.136
89,-1069,1647464840.615860000,54.230.130.22
90,66,1647464840.615866000,192.168.10.155
91,583,1647464840.616447000,192.168.10.155
92,-2922,1647464840.616491000,54.230.129.136
93,66,1647464840.616497000,192.168.10.155
94,-1494,1647464840.617102000,54.230.129.136
95,66,1647464840.617107000,192.168.10.155
96,-66,1647464840.617611000,54.230.129.136
97,-997,1647464840.617737000,54.230.129.136
98,66,1647464840.617745000,192.168.10.155
99,-2922,1647464840.618376000,54.230.129.136
100,66,1647464840.618403000,192.168.10.155
101,-1494,1647464840.619005000,54.230.129.136
102,66,1647464840.619012000,192.168.10.155
103,583,1647464840.619105000,192.168.10.155
104,-66,1647464840.619147000,54.230.129.136
105,-997,1647464840.619696000,54.230.129.136
106,66,1647464840.619718000,192.168.10.155
107,-4350,1647464840.621229000,54.230.129.136
108,66,1647464840.621350000,192.168.10.155
