index,size,time,ip
0,-97,1647449223.115859000,52.10.10.161
1,-66,1647449223.115860000,52.10.10.161
2,54,1647449223.115886000,192.168.10.155
3,54,1647449223.115910000,192.168.10.155
4,236,1647449223.121343000,192.168.10.155
5,549,1647449223.121496000,192.168.10.155
6,612,1647449223.121655000,192.168.10.155
7,74,1647449223.121924000,192.168.10.155
8,97,1647449223.121932000,192.168.10.155
9,-66,1647449223.124600000,54.230.130.235
10,-66,1647449223.124601000,54.230.130.15
11,-66,1647449223.124601000,54.230.130.235
12,-97,1647449223.124602000,54.230.130.235
13,-74,1647449223.124602000,54.239.168.97
14,66,1647449223.124633000,192.168.10.155
15,66,1647449223.124668000,192.168.10.155
16,-3841,1647449223.125829000,54.230.130.15
17,66,1647449223.125836000,192.168.10.155
18,583,1647449223.126726000,192.168.10.155
19,-66,1647449223.130429000,54.239.168.97
20,-2922,1647449223.130430000,54.239.168.97
21,66,1647449223.130455000,192.168.10.155
22,-1208,1647449223.134334000,54.239.168.97
23,66,1647449223.134382000,192.168.10.155
24,130,1647449223.138194000,192.168.10.155
25,501,1647449223.138357000,192.168.10.155
26,74,1647449223.139834000,192.168.10.155
27,-66,1647449223.141595000,54.239.168.97
28,-675,1647449223.141596000,54.239.168.97
29,66,1647449223.141643000,192.168.10.155
30,90,1647449223.142086000,192.168.10.155
31,66,1647449223.142156000,192.168.10.155
32,-90,1647449223.143358000,54.239.168.97
33,54,1647449223.143370000,192.168.10.155
34,-74,1647449223.143723000,54.230.130.27
35,66,1647449223.143747000,192.168.10.155
36,74,1647449223.143755000,192.168.10.155
37,282,1647449223.143836000,192.168.10.155
38,-74,1647449223.147005000,54.239.168.97
39,66,1647449223.147041000,192.168.10.155
40,-66,1647449223.147880000,54.230.130.27
41,-2922,1647449223.147882000,54.230.130.27
42,66,1647449223.147901000,192.168.10.155
43,583,1647449223.150525000,192.168.10.155
44,-1109,1647449223.150553000,54.230.130.27
45,66,1647449223.150599000,192.168.10.155
46,159,1647449223.152983000,192.168.10.155
47,-66,1647449223.155012000,54.239.168.97
48,-2922,1647449223.155013000,54.239.168.97
49,66,1647449223.155041000,192.168.10.155
50,-1208,1647449223.157020000,54.239.168.97
51,66,1647449223.157034000,192.168.10.155
52,130,1647449223.159296000,192.168.10.155
53,508,1647449223.159493000,192.168.10.155
54,-66,1647449223.159514000,54.230.130.27
55,-237,1647449223.159515000,54.230.130.27
56,-135,1647449223.159515000,54.230.130.27
57,66,1647449223.159538000,192.168.10.155
58,66,1647449223.159548000,192.168.10.155
59,243,1647449223.159992000,192.168.10.155
60,375,1647449223.160006000,192.168.10.155
61,104,1647449223.160282000,192.168.10.155
62,-66,1647449223.163656000,54.239.168.97
63,-66,1647449223.163656000,54.230.130.27
64,-104,1647449223.163657000,54.230.130.27
65,-4102,1647449223.163657000,54.239.168.97
66,-90,1647449223.163658000,54.239.168.97
67,66,1647449223.163683000,192.168.10.155
68,66,1647449223.163700000,192.168.10.155
69,-5791,1647449223.163725000,54.230.130.27
70,66,1647449223.163729000,192.168.10.155
71,90,1647449223.164175000,192.168.10.155
72,66,1647449223.164199000,192.168.10.155
73,-66,1647449223.164284000,54.230.130.27
74,-60,1647449223.168289000,54.239.168.97
75,-60,1647449223.168291000,54.239.168.97
76,74,1647449223.168472000,192.168.10.155
77,-74,1647449223.171753000,54.239.168.97
78,66,1647449223.171780000,192.168.10.155
79,583,1647449223.176324000,192.168.10.155
80,-66,1647449223.180030000,54.239.168.97
81,-2922,1647449223.180031000,54.239.168.97
82,66,1647449223.180055000,192.168.10.155
83,-1208,1647449223.182915000,54.239.168.97
84,66,1647449223.182935000,192.168.10.155
85,130,1647449223.186802000,192.168.10.155
86,506,1647449223.187029000,192.168.10.155
87,538,1647449223.188364000,192.168.10.155
88,-66,1647449223.191883000,54.239.168.97
89,-2822,1647449223.191884000,54.239.168.97
90,-90,1647449223.191884000,54.239.168.97
91,66,1647449223.191904000,192.168.10.155
92,-1060,1647449223.192098000,54.230.130.15
93,66,1647449223.192108000,192.168.10.155
94,90,1647449223.192129000,192.168.10.155
95,66,1647449223.192153000,192.168.10.155
96,74,1647449223.194955000,192.168.10.155
97,-60,1647449223.195557000,54.239.168.97
98,-60,1647449223.195558000,54.239.168.97
99,561,1647449223.196946000,192.168.10.155
100,-74,1647449223.198344000,54.239.168.97
101,66,1647449223.198368000,192.168.10.155
102,-1448,1647449223.200571000,54.230.130.15
103,583,1647449223.200989000,192.168.10.155
104,-66,1647449223.205087000,54.239.168.97
105,-2922,1647449223.205089000,54.239.168.97
106,66,1647449223.205113000,192.168.10.155
