index,size,time,ip
0,-66,1647415025.785464000,54.239.168.127
1,-610,1647415025.785465000,54.239.168.127
2,66,1647415025.785499000,192.168.10.155
3,-90,1647415025.786928000,54.239.168.127
4,-66,1647415025.790978000,162.219.225.115
5,236,1647415025.824728000,192.168.10.155
6,612,1647415025.824768000,192.168.10.155
7,561,1647415025.824865000,192.168.10.155
8,90,1647415025.825119000,192.168.10.155
9,66,1647415025.825139000,192.168.10.155
10,74,1647415025.826295000,192.168.10.155
11,-66,1647415025.828198000,54.230.130.22
12,-60,1647415025.828199000,54.239.168.127
13,-60,1647415025.828200000,54.239.168.127
14,-1449,1647415025.828200000,54.230.130.22
15,66,1647415025.828227000,192.168.10.155
16,-74,1647415025.833563000,54.239.168.127
17,66,1647415025.833593000,192.168.10.155
18,-66,1647415025.835338000,162.219.225.115
19,-125,1647415025.835339000,162.219.225.115
20,66,1647415025.835366000,192.168.10.155
21,583,1647415025.836689000,192.168.10.155
22,97,1647415025.836827000,192.168.10.155
23,-66,1647415025.840507000,54.239.168.127
24,-2922,1647415025.840508000,54.239.168.127
25,66,1647415025.840535000,192.168.10.155
26,74,1647415025.841224000,192.168.10.155
27,-1208,1647415025.842883000,54.239.168.127
28,66,1647415025.842906000,192.168.10.155
29,-74,1647415025.844348000,54.230.130.62
30,66,1647415025.844366000,192.168.10.155
31,282,1647415025.844914000,192.168.10.155
32,-66,1647415025.847312000,162.219.225.115
33,130,1647415025.848225000,192.168.10.155
34,494,1647415025.848372000,192.168.10.155
35,-66,1647415025.848706000,54.230.130.62
36,-2922,1647415025.850303000,54.230.130.62
37,66,1647415025.850313000,192.168.10.155
38,-1109,1647415025.852174000,54.230.130.62
39,-66,1647415025.852175000,54.239.168.127
40,66,1647415025.852202000,192.168.10.155
41,-7206,1647415025.853207000,54.239.168.127
42,-90,1647415025.853208000,54.239.168.127
43,-66,1647415025.853209000,54.239.168.127
44,66,1647415025.853226000,192.168.10.155
45,66,1647415025.853251000,192.168.10.155
46,159,1647415025.853574000,192.168.10.155
47,90,1647415025.853989000,192.168.10.155
48,66,1647415025.854020000,192.168.10.155
49,-66,1647415025.858079000,54.230.130.62
50,-237,1647415025.858080000,54.230.130.62
51,-135,1647415025.858081000,54.230.130.62
52,-60,1647415025.858081000,54.239.168.127
53,-60,1647415025.858081000,54.239.168.127
54,66,1647415025.858104000,192.168.10.155
55,66,1647415025.858123000,192.168.10.155
56,243,1647415025.858551000,192.168.10.155
57,104,1647415025.859892000,192.168.10.155
58,-66,1647415025.862948000,54.230.130.62
59,-104,1647415025.862948000,54.230.130.62
60,-66,1647415025.862948000,54.230.130.62
61,66,1647415025.862970000,192.168.10.155
62,74,1647415025.884308000,192.168.10.155
63,-66,1647415025.892058000,34.213.133.213
64,-74,1647415025.898421000,54.239.168.127
65,66,1647415025.898503000,192.168.10.155
66,583,1647415025.904973000,192.168.10.155
67,-66,1647415025.908809000,54.239.168.127
68,-2922,1647415025.908810000,54.239.168.127
69,66,1647415025.908834000,192.168.10.155
70,-1208,1647415025.911377000,54.239.168.127
71,66,1647415025.911404000,192.168.10.155
72,130,1647415025.914346000,192.168.10.155
73,495,1647415025.914506000,192.168.10.155
74,-66,1647415025.918642000,54.239.168.127
75,-642,1647415025.920352000,54.239.168.127
76,-90,1647415025.920353000,54.239.168.127
77,66,1647415025.920372000,192.168.10.155
78,90,1647415025.920751000,192.168.10.155
79,66,1647415025.920790000,192.168.10.155
80,74,1647415025.923498000,192.168.10.155
81,-60,1647415025.925392000,54.239.168.127
82,-60,1647415025.925393000,54.239.168.127
