index,size,time,ip
0,243,1647444000.755766000,192.168.10.155
1,619,1647444000.755814000,192.168.10.155
2,130,1647444000.756272000,192.168.10.155
3,499,1647444000.756872000,192.168.10.155
4,97,1647444000.757013000,192.168.10.155
5,66,1647444000.757032000,192.168.10.155
6,74,1647444000.757276000,192.168.10.155
7,-66,1647444000.763122000,184.25.233.138
8,-66,1647444000.763123000,54.239.168.31
9,-74,1647444000.763123000,54.230.130.25
10,66,1647444000.763173000,192.168.10.155
11,-610,1647444000.763202000,54.239.168.31
12,66,1647444000.763208000,192.168.10.155
13,284,1647444000.763681000,192.168.10.155
14,90,1647444000.763938000,192.168.10.155
15,66,1647444000.763968000,192.168.10.155
16,-90,1647444000.764513000,54.239.168.31
17,54,1647444000.764548000,192.168.10.155
18,74,1647444000.766663000,192.168.10.155
19,-60,1647444000.773219000,54.239.168.31
20,-60,1647444000.773220000,54.239.168.31
21,-66,1647444000.773221000,54.230.130.25
22,-2922,1647444000.773637000,54.230.130.25
23,-143,1647444000.773639000,184.25.233.138
24,-1122,1647444000.773639000,54.230.130.25
25,66,1647444000.773656000,192.168.10.155
26,66,1647444000.773684000,192.168.10.155
27,66,1647444000.773693000,192.168.10.155
28,159,1647444000.776566000,192.168.10.155
29,104,1647444000.776642000,192.168.10.155
30,-66,1647444000.807636000,184.25.233.138
31,-66,1647444000.807636000,54.230.130.25
32,-74,1647444000.807636000,54.239.168.31
33,-237,1647444000.807637000,54.230.130.25
34,66,1647444000.807675000,192.168.10.155
35,66,1647444000.807693000,192.168.10.155
36,583,1647444000.809665000,192.168.10.155
37,538,1647444000.810049000,192.168.10.155
38,-66,1647444000.814283000,54.230.130.25
39,-66,1647444000.814284000,54.239.168.31
40,-2922,1647444000.817916000,54.239.168.31
41,-1208,1647444000.817917000,54.239.168.31
42,66,1647444000.817934000,192.168.10.155
43,66,1647444000.817957000,192.168.10.155
44,130,1647444000.822888000,192.168.10.155
45,500,1647444000.823172000,192.168.10.155
46,-66,1647444000.826037000,54.239.168.31
47,-66,1647444000.827590000,54.239.168.31
48,-610,1647444000.827592000,54.239.168.31
49,-90,1647444000.827593000,54.239.168.31
50,66,1647444000.827635000,192.168.10.155
51,90,1647444000.828302000,192.168.10.155
52,66,1647444000.828364000,192.168.10.155
53,74,1647444000.830348000,192.168.10.155
54,-60,1647444000.831386000,54.239.168.31
55,-60,1647444000.831387000,54.239.168.31
56,-74,1647444000.837008000,54.239.168.31
57,66,1647444000.837040000,192.168.10.155
58,583,1647444000.842524000,192.168.10.155
59,-66,1647444000.849802000,54.239.168.31
60,-2922,1647444000.849804000,54.239.168.31
61,-1208,1647444000.849804000,54.239.168.31
62,66,1647444000.849828000,192.168.10.155
63,66,1647444000.849852000,192.168.10.155
64,130,1647444000.853604000,192.168.10.155
65,494,1647444000.853744000,192.168.10.155
66,-66,1647444000.856846000,54.239.168.31
67,-5778,1647444000.856848000,54.239.168.31
68,66,1647444000.856882000,192.168.10.155
69,-1494,1647444000.856926000,54.239.168.31
70,-90,1647444000.856927000,54.239.168.31
71,-66,1647444000.856927000,54.239.168.31
72,66,1647444000.856940000,192.168.10.155
73,66,1647444000.856952000,192.168.10.155
74,90,1647444000.857364000,192.168.10.155
75,66,1647444000.857397000,192.168.10.155
76,74,1647444000.859546000,192.168.10.155
77,-60,1647444000.860750000,54.239.168.31
78,-60,1647444000.860751000,54.239.168.31
79,-74,1647444000.863411000,54.239.168.31
80,66,1647444000.863444000,192.168.10.155
81,583,1647444000.866418000,192.168.10.155
