index,size,time,ip
0,236,1647450953.676400000,192.168.10.155
1,612,1647450953.676447000,192.168.10.155
2,97,1647450953.679431000,192.168.10.155
3,-66,1647450953.679553000,54.230.130.235
4,-97,1647450953.679555000,54.230.130.235
5,66,1647450953.679575000,192.168.10.155
6,130,1647450953.684369000,192.168.10.155
7,-66,1647450953.684502000,54.230.130.235
8,494,1647450953.684706000,192.168.10.155
9,561,1647450953.685256000,192.168.10.155
10,-66,1647450953.687702000,54.239.168.31
11,-2922,1647450953.687703000,54.239.168.31
12,66,1647450953.687724000,192.168.10.155
13,-4350,1647450953.687760000,54.239.168.31
14,-90,1647450953.687761000,54.239.168.31
15,-66,1647450953.687761000,54.239.168.31
16,-66,1647450953.687761000,54.230.130.22
17,66,1647450953.687768000,192.168.10.155
18,66,1647450953.687774000,192.168.10.155
19,90,1647450953.688047000,192.168.10.155
20,66,1647450953.688076000,192.168.10.155
21,-1449,1647450953.688974000,54.230.130.22
22,66,1647450953.688992000,192.168.10.155
23,74,1647450953.690547000,192.168.10.155
24,-60,1647450953.691172000,54.239.168.31
25,-60,1647450953.691173000,54.239.168.31
26,-74,1647450953.693603000,54.239.168.31
27,66,1647450953.693646000,192.168.10.155
28,583,1647450953.697046000,192.168.10.155
29,74,1647450953.698865000,192.168.10.155
30,-66,1647450953.700747000,54.239.168.31
31,-66,1647450953.700748000,44.236.255.83
32,-2922,1647450953.700749000,54.239.168.31
33,66,1647450953.700804000,192.168.10.155
34,-74,1647450953.702147000,54.230.130.27
35,66,1647450953.702161000,192.168.10.155
36,282,1647450953.702890000,192.168.10.155
37,-1208,1647450953.703706000,54.239.168.31
38,66,1647450953.703716000,192.168.10.155
39,-66,1647450953.707518000,54.230.130.27
40,-2922,1647450953.707520000,54.230.130.27
41,66,1647450953.707541000,192.168.10.155
42,130,1647450953.708276000,192.168.10.155
43,495,1647450953.708463000,192.168.10.155
44,-1109,1647450953.709548000,54.230.130.27
45,66,1647450953.709567000,192.168.10.155
46,159,1647450953.710652000,192.168.10.155
47,-66,1647450953.711383000,54.239.168.31
48,-642,1647450953.711384000,54.239.168.31
49,-90,1647450953.711385000,54.239.168.31
50,66,1647450953.711404000,192.168.10.155
51,90,1647450953.712276000,192.168.10.155
52,66,1647450953.712300000,192.168.10.155
53,-66,1647450953.713803000,54.230.130.27
54,-237,1647450953.713804000,54.230.130.27
55,-135,1647450953.713804000,54.230.130.27
56,66,1647450953.713830000,192.168.10.155
57,66,1647450953.713850000,192.168.10.155
58,243,1647450953.714431000,192.168.10.155
59,104,1647450953.714724000,192.168.10.155
60,-60,1647450953.715302000,54.239.168.31
61,-60,1647450953.715303000,54.239.168.31
62,-66,1647450953.717781000,54.230.130.27
63,-66,1647450953.717782000,54.230.130.27
64,74,1647450953.749972000,192.168.10.155
65,-74,1647450953.752558000,54.239.168.31
66,66,1647450953.752586000,192.168.10.155
67,583,1647450953.754593000,192.168.10.155
68,-66,1647450953.759886000,54.239.168.31
69,-2922,1647450953.760237000,54.239.168.31
70,66,1647450953.760248000,192.168.10.155
71,-1208,1647450953.762295000,54.239.168.31
72,66,1647450953.762314000,192.168.10.155
73,130,1647450953.766123000,192.168.10.155
74,500,1647450953.766303000,192.168.10.155
75,-66,1647450953.770045000,54.239.168.31
76,-11490,1647450953.770048000,54.239.168.31
77,66,1647450953.770095000,192.168.10.155
78,-5048,1647450953.770182000,54.239.168.31
79,-8634,1647450953.770185000,54.239.168.31
80,66,1647450953.770197000,192.168.10.155
81,66,1647450953.770209000,192.168.10.155
82,-11490,1647450953.770563000,54.239.168.31
83,66,1647450953.770570000,192.168.10.155
84,-2922,1647450953.771320000,54.239.168.31
85,66,1647450953.771326000,192.168.10.155
86,-5778,1647450953.774078000,54.239.168.31
87,66,1647450953.774093000,192.168.10.155
88,-17202,1647450953.774325000,54.239.168.31
89,66,1647450953.774335000,192.168.10.155
90,-8634,1647450953.774388000,54.239.168.31
91,-3402,1647450953.774390000,54.239.168.31
92,66,1647450953.774402000,192.168.10.155
93,66,1647450953.774415000,192.168.10.155
94,90,1647450953.774628000,192.168.10.155
95,66,1647450953.774648000,192.168.10.155
96,74,1647450953.777724000,192.168.10.155
97,-60,1647450953.778263000,54.239.168.31
98,-60,1647450953.778264000,54.239.168.31
99,-74,1647450953.781580000,54.239.168.31
100,66,1647450953.781607000,192.168.10.155
101,583,1647450953.784972000,192.168.10.155
102,-66,1647450953.788715000,54.239.168.31
103,-2922,1647450953.790249000,54.239.168.31
104,66,1647450953.790271000,192.168.10.155
105,-1208,1647450953.791892000,54.239.168.31
106,66,1647450953.791909000,192.168.10.155
107,130,1647450953.795120000,192.168.10.155
108,501,1647450953.795295000,192.168.10.155
109,-66,1647450953.799416000,54.239.168.31
110,-675,1647450953.799417000,54.239.168.31
111,-90,1647450953.799418000,54.239.168.31
112,66,1647450953.799444000,192.168.10.155
113,90,1647450953.799924000,192.168.10.155
114,66,1647450953.799954000,192.168.10.155
115,74,1647450953.802318000,192.168.10.155
116,-60,1647450953.802885000,54.239.168.31
117,-60,1647450953.802886000,54.239.168.31
118,-74,1647450953.807216000,54.239.168.31
119,66,1647450953.807249000,192.168.10.155
120,583,1647450953.811026000,192.168.10.155
121,-66,1647450953.814961000,54.239.168.31
122,-2922,1647450953.814962000,54.239.168.31
123,66,1647450953.814979000,192.168.10.155
124,-1208,1647450953.817451000,54.239.168.31
125,66,1647450953.817470000,192.168.10.155
126,130,1647450953.819683000,192.168.10.155
127,508,1647450953.819800000,192.168.10.155
