index,size,time,ip
0,236,1647360901.857480000,192.168.10.155
1,612,1647360901.857695000,192.168.10.155
2,97,1647360901.857933000,192.168.10.155
3,74,1647360901.858052000,192.168.10.155
4,-66,1647360901.859845000,13.249.150.146
5,-97,1647360901.859846000,13.249.150.146
6,66,1647360901.859864000,192.168.10.155
7,-66,1647360901.860461000,13.249.150.146
8,-66,1647360901.860462000,13.249.150.146
9,-74,1647360901.860578000,13.224.141.96
10,66,1647360901.860594000,192.168.10.155
11,583,1647360901.864619000,192.168.10.155
12,-66,1647360901.867290000,13.224.141.96
13,-1494,1647360901.868025000,13.224.141.96
14,66,1647360901.868087000,192.168.10.155
15,-1494,1647360901.868176000,13.224.141.96
16,66,1647360901.868190000,192.168.10.155
17,74,1647360901.869575000,192.168.10.155
18,-1208,1647360901.871227000,13.224.141.96
19,66,1647360901.871241000,192.168.10.155
20,-74,1647360901.872055000,54.230.130.56
21,66,1647360901.872080000,192.168.10.155
22,282,1647360901.872269000,192.168.10.155
23,130,1647360901.874737000,192.168.10.155
24,508,1647360901.874927000,192.168.10.155
25,-66,1647360901.876937000,54.230.130.56
26,-2922,1647360901.876937000,54.230.130.56
27,66,1647360901.876958000,192.168.10.155
28,-66,1647360901.877462000,13.224.141.96
29,-1109,1647360901.878185000,54.230.130.56
30,66,1647360901.878237000,192.168.10.155
31,-66,1647360901.878279000,13.224.141.96
32,-1494,1647360901.879022000,13.224.141.96
33,66,1647360901.879056000,192.168.10.155
34,-2673,1647360901.879109000,13.224.141.96
35,66,1647360901.879113000,192.168.10.155
36,-90,1647360901.879724000,13.224.141.96
37,159,1647360901.882576000,192.168.10.155
38,90,1647360901.882973000,192.168.10.155
39,66,1647360901.882989000,192.168.10.155
40,74,1647360901.883685000,192.168.10.155
41,-66,1647360901.885190000,54.230.130.56
42,-60,1647360901.885283000,13.224.141.96
43,-60,1647360901.886933000,13.224.141.96
44,-237,1647360901.886934000,54.230.130.56
45,-135,1647360901.886934000,54.230.130.56
46,66,1647360901.886961000,192.168.10.155
47,66,1647360901.886981000,192.168.10.155
48,-74,1647360901.887987000,13.224.141.96
49,66,1647360901.888014000,192.168.10.155
50,583,1647360901.890589000,192.168.10.155
51,243,1647360901.891170000,192.168.10.155
52,104,1647360901.892049000,192.168.10.155
53,-66,1647360901.894040000,54.230.130.56
54,-66,1647360901.894352000,13.224.141.96
55,-66,1647360901.894460000,54.230.130.56
56,-104,1647360901.894740000,54.230.130.56
57,66,1647360901.894759000,192.168.10.155
58,-1494,1647360901.895542000,13.224.141.96
59,66,1647360901.895564000,192.168.10.155
60,-1494,1647360901.895650000,13.224.141.96
61,66,1647360901.895661000,192.168.10.155
62,-1208,1647360901.897159000,13.224.141.96
63,66,1647360901.897171000,192.168.10.155
64,538,1647360901.898729000,192.168.10.155
65,-66,1647360901.901067000,54.230.130.25
66,130,1647360901.901197000,192.168.10.155
67,506,1647360901.901351000,192.168.10.155
68,-1060,1647360901.902022000,54.230.130.25
69,66,1647360901.902030000,192.168.10.155
70,-66,1647360901.903065000,13.224.141.96
71,-66,1647360901.903664000,13.224.141.96
72,-2822,1647360901.904676000,13.224.141.96
73,66,1647360901.904688000,192.168.10.155
74,90,1647360901.904905000,192.168.10.155
75,66,1647360901.904924000,192.168.10.155
76,-90,1647360901.905517000,13.224.141.96
77,54,1647360901.905539000,192.168.10.155
78,561,1647360901.906150000,192.168.10.155
79,74,1647360901.907462000,192.168.10.155
80,-66,1647360901.908573000,54.230.130.25
81,-1449,1647360901.909037000,54.230.130.25
82,-74,1647360901.909792000,13.224.141.96
83,66,1647360901.909813000,192.168.10.155
84,583,1647360901.913895000,192.168.10.155
85,-66,1647360901.916585000,13.224.141.96
86,-1494,1647360901.917270000,13.224.141.96
87,66,1647360901.917285000,192.168.10.155
88,-1494,1647360901.917362000,13.224.141.96
89,66,1647360901.917366000,192.168.10.155
90,-1208,1647360901.919245000,13.224.141.96
91,66,1647360901.919251000,192.168.10.155
92,130,1647360901.922237000,192.168.10.155
93,518,1647360901.922442000,192.168.10.155
94,-66,1647360901.925682000,13.224.141.96
95,-66,1647360901.925684000,13.224.141.96
96,-996,1647360901.925788000,13.224.141.96
97,66,1647360901.925796000,192.168.10.155
98,90,1647360901.925982000,192.168.10.155
99,66,1647360901.925998000,192.168.10.155
100,-90,1647360901.926677000,13.224.141.96
101,54,1647360901.926692000,192.168.10.155
102,74,1647360901.927690000,192.168.10.155
103,-74,1647360901.929654000,13.224.141.96
104,66,1647360901.929670000,192.168.10.155
105,583,1647360901.931652000,192.168.10.155
106,-66,1647360901.934123000,13.224.141.96
107,-1494,1647360901.934797000,13.224.141.96
108,66,1647360901.934812000,192.168.10.155
109,-1494,1647360901.934909000,13.224.141.96
110,66,1647360901.934917000,192.168.10.155
111,-1208,1647360901.937490000,13.224.141.96
112,66,1647360901.937508000,192.168.10.155
113,130,1647360901.940038000,192.168.10.155
114,518,1647360901.940178000,192.168.10.155
115,-66,1647360901.942169000,13.224.141.96
116,-66,1647360901.942266000,13.224.141.96
117,-675,1647360901.942998000,13.224.141.96
118,66,1647360901.943010000,192.168.10.155
119,90,1647360901.943214000,192.168.10.155
120,66,1647360901.943228000,192.168.10.155
121,-90,1647360901.943593000,13.224.141.96
122,54,1647360901.943608000,192.168.10.155
123,66,1647360901.951512000,192.168.10.155
124,74,1647360901.967049000,192.168.10.155
125,-74,1647360901.969477000,13.224.141.96
126,66,1647360901.969499000,192.168.10.155
127,583,1647360901.971540000,192.168.10.155
128,-66,1647360901.974143000,13.224.141.96
129,-1494,1647360901.974749000,13.224.141.96
130,66,1647360901.974774000,192.168.10.155
131,-1494,1647360901.974793000,13.224.141.96
132,66,1647360901.974797000,192.168.10.155
133,-1208,1647360901.977031000,13.224.141.96
134,66,1647360901.977049000,192.168.10.155
135,130,1647360901.982180000,192.168.10.155
136,517,1647360901.982414000,192.168.10.155
137,-66,1647360901.984191000,13.224.141.96
138,-66,1647360901.984245000,13.224.141.96
139,-771,1647360901.984912000,13.224.141.96
140,66,1647360901.984918000,192.168.10.155
141,-90,1647360901.984993000,13.224.141.96
142,90,1647360901.985170000,192.168.10.155
143,66,1647360901.985186000,192.168.10.155
