index,size,time,ip
0,236,1647451816.730448000,192.168.10.155
1,-97,1647451816.730512000,35.83.91.138
2,-66,1647451816.730513000,35.83.91.138
3,54,1647451816.730548000,192.168.10.155
4,54,1647451816.730564000,192.168.10.155
5,612,1647451816.730948000,192.168.10.155
6,97,1647451816.731402000,192.168.10.155
7,-66,1647451816.733584000,54.230.130.235
8,-66,1647451816.733586000,54.230.130.235
9,583,1647451816.737656000,192.168.10.155
10,74,1647451816.737996000,192.168.10.155
11,-66,1647451816.741156000,54.239.168.31
12,-74,1647451816.741157000,54.230.130.7
13,66,1647451816.741182000,192.168.10.155
14,-2922,1647451816.741204000,54.239.168.31
15,66,1647451816.741207000,192.168.10.155
16,282,1647451816.741588000,192.168.10.155
17,-1208,1647451816.743600000,54.239.168.31
18,66,1647451816.743622000,192.168.10.155
19,-66,1647451816.745123000,54.230.130.7
20,-2922,1647451816.745123000,54.230.130.7
21,66,1647451816.745140000,192.168.10.155
22,-1109,1647451816.747238000,54.230.130.7
23,66,1647451816.747261000,192.168.10.155
24,159,1647451816.753639000,192.168.10.155
25,130,1647451816.755487000,192.168.10.155
26,500,1647451816.755894000,192.168.10.155
27,-66,1647451816.756846000,54.230.130.7
28,-237,1647451816.756846000,54.230.130.7
29,-135,1647451816.756847000,54.230.130.7
30,66,1647451816.756863000,192.168.10.155
31,66,1647451816.756877000,192.168.10.155
32,243,1647451816.757555000,192.168.10.155
33,375,1647451816.757579000,192.168.10.155
34,104,1647451816.757873000,192.168.10.155
35,-66,1647451816.758557000,54.239.168.31
36,-610,1647451816.758557000,54.239.168.31
37,66,1647451816.758571000,192.168.10.155
38,90,1647451816.758735000,192.168.10.155
39,66,1647451816.758751000,192.168.10.155
40,-90,1647451816.759525000,54.239.168.31
41,54,1647451816.759546000,192.168.10.155
42,74,1647451816.760652000,192.168.10.155
43,-66,1647451816.760796000,54.230.130.7
44,-66,1647451816.760796000,54.230.130.7
45,-5790,1647451816.760797000,54.230.130.7
46,78,1647451816.760817000,192.168.10.155
47,-60,1647451816.761767000,54.239.168.31
48,-60,1647451816.761767000,54.239.168.31
49,-104,1647451816.763675000,54.230.130.7
50,-74,1647451816.763676000,54.239.168.31
51,66,1647451816.763694000,192.168.10.155
52,66,1647451816.763724000,192.168.10.155
53,583,1647451816.767421000,192.168.10.155
54,-66,1647451816.771017000,54.239.168.31
55,-2922,1647451816.771334000,54.239.168.31
56,66,1647451816.771347000,192.168.10.155
57,-1208,1647451816.773300000,54.239.168.31
58,66,1647451816.773323000,192.168.10.155
59,130,1647451816.776471000,192.168.10.155
60,494,1647451816.776600000,192.168.10.155
61,-66,1647451816.779769000,54.239.168.31
62,-2922,1647451816.779770000,54.239.168.31
63,66,1647451816.779799000,192.168.10.155
64,-4350,1647451816.779841000,54.239.168.31
65,-90,1647451816.779842000,54.239.168.31
66,-66,1647451816.779842000,54.239.168.31
67,66,1647451816.779852000,192.168.10.155
68,90,1647451816.780112000,192.168.10.155
69,66,1647451816.780137000,192.168.10.155
70,-60,1647451816.783066000,54.239.168.31
71,-60,1647451816.783067000,54.239.168.31
72,74,1647451816.784165000,192.168.10.155
73,-74,1647451816.787423000,54.239.168.31
74,66,1647451816.787453000,192.168.10.155
75,583,1647451816.790444000,192.168.10.155
76,-66,1647451816.794639000,54.239.168.31
77,-2922,1647451816.794640000,54.239.168.31
78,66,1647451816.794668000,192.168.10.155
79,538,1647451816.795035000,192.168.10.155
80,-1208,1647451816.797663000,54.239.168.31
81,-66,1647451816.797664000,54.230.130.93
82,66,1647451816.797687000,192.168.10.155
83,130,1647451816.800932000,192.168.10.155
84,495,1647451816.801119000,192.168.10.155
85,-66,1647451816.804446000,54.239.168.31
86,-642,1647451816.804447000,54.239.168.31
87,-90,1647451816.804448000,54.239.168.31
88,66,1647451816.804475000,192.168.10.155
89,90,1647451816.804755000,192.168.10.155
90,66,1647451816.804782000,192.168.10.155
91,74,1647451816.806895000,192.168.10.155
92,-60,1647451816.808496000,54.239.168.31
93,-60,1647451816.808497000,54.239.168.31
94,-74,1647451816.810147000,54.239.168.31
