index,size,time,ip
0,236,1647447485.401888000,192.168.10.155
1,612,1647447485.401917000,192.168.10.155
2,74,1647447485.402359000,192.168.10.155
3,74,1647447485.402428000,192.168.10.155
4,97,1647447485.402440000,192.168.10.155
5,-66,1647447485.405484000,54.230.130.235
6,-66,1647447485.405485000,54.230.130.235
7,-74,1647447485.405485000,54.239.168.127
8,-74,1647447485.405485000,54.230.130.25
9,66,1647447485.405522000,192.168.10.155
10,66,1647447485.405538000,192.168.10.155
11,284,1647447485.405712000,192.168.10.155
12,583,1647447485.408466000,192.168.10.155
13,-66,1647447485.409454000,54.230.130.25
14,-2922,1647447485.409458000,54.230.130.25
15,66,1647447485.409521000,192.168.10.155
16,-1122,1647447485.411462000,54.230.130.25
17,-66,1647447485.411463000,54.239.168.127
18,66,1647447485.411495000,192.168.10.155
19,-2922,1647447485.413170000,54.239.168.127
20,66,1647447485.413209000,192.168.10.155
21,159,1647447485.414188000,192.168.10.155
22,-1208,1647447485.415092000,54.239.168.127
23,66,1647447485.415109000,192.168.10.155
24,-66,1647447485.417530000,54.230.130.25
25,-237,1647447485.417531000,54.230.130.25
26,66,1647447485.417550000,192.168.10.155
27,538,1647447485.419394000,192.168.10.155
28,130,1647447485.420239000,192.168.10.155
29,500,1647447485.420352000,192.168.10.155
30,-66,1647447485.422708000,54.230.130.25
31,-1060,1647447485.422709000,54.230.130.25
32,-66,1647447485.422709000,54.239.168.127
33,66,1647447485.422726000,192.168.10.155
34,-66,1647447485.423655000,54.239.168.127
35,-2922,1647447485.426959000,54.239.168.127
36,66,1647447485.426978000,192.168.10.155
37,561,1647447485.427098000,192.168.10.155
38,-13616,1647447485.427214000,54.239.168.127
39,66,1647447485.427227000,192.168.10.155
40,-20058,1647447485.427269000,54.239.168.127
41,66,1647447485.427272000,192.168.10.155
42,-2922,1647447485.427281000,54.239.168.127
43,66,1647447485.427284000,192.168.10.155
44,-66,1647447485.431820000,54.230.130.25
45,-1449,1647447485.431821000,54.230.130.25
46,-2922,1647447485.434349000,54.239.168.127
47,66,1647447485.434369000,192.168.10.155
48,-2922,1647447485.434587000,54.239.168.127
49,-25770,1647447485.434592000,54.239.168.127
50,66,1647447485.434604000,192.168.10.155
51,66,1647447485.434618000,192.168.10.155
52,-3402,1647447485.434633000,54.239.168.127
53,66,1647447485.434637000,192.168.10.155
54,90,1647447485.434929000,192.168.10.155
55,66,1647447485.434962000,192.168.10.155
56,74,1647447485.437010000,192.168.10.155
57,-60,1647447485.438131000,54.239.168.127
58,-60,1647447485.438132000,54.239.168.127
59,-74,1647447485.440395000,54.239.168.127
60,66,1647447485.440416000,192.168.10.155
61,583,1647447485.443361000,192.168.10.155
62,74,1647447485.445668000,192.168.10.155
63,-66,1647447485.449022000,54.239.168.127
64,-2922,1647447485.449023000,54.239.168.127
65,66,1647447485.449041000,192.168.10.155
66,-74,1647447485.450112000,54.230.130.27
67,66,1647447485.450123000,192.168.10.155
68,282,1647447485.450228000,192.168.10.155
69,-1208,1647447485.451505000,54.239.168.127
70,66,1647447485.451517000,192.168.10.155
71,130,1647447485.455284000,192.168.10.155
72,501,1647447485.455407000,192.168.10.155
73,-66,1647447485.456256000,54.230.130.27
74,-2922,1647447485.456257000,54.230.130.27
75,66,1647447485.456275000,192.168.10.155
76,-1109,1647447485.460455000,54.230.130.27
77,-66,1647447485.460456000,54.239.168.127
78,-675,1647447485.460456000,54.239.168.127
79,-90,1647447485.460456000,54.239.168.127
80,66,1647447485.460483000,192.168.10.155
81,66,1647447485.460511000,192.168.10.155
82,159,1647447485.461456000,192.168.10.155
83,90,1647447485.461856000,192.168.10.155
84,66,1647447485.461874000,192.168.10.155
85,-66,1647447485.466292000,54.230.130.27
86,-60,1647447485.466293000,54.239.168.127
87,-60,1647447485.466294000,54.239.168.127
88,-237,1647447485.466294000,54.230.130.27
89,-135,1647447485.466295000,54.230.130.27
90,66,1647447485.466331000,192.168.10.155
91,66,1647447485.466352000,192.168.10.155
