index,size,time,ip
0,236,1647353012.349841000,192.168.10.155
1,549,1647353012.350036000,192.168.10.155
2,612,1647353012.350249000,192.168.10.155
3,97,1647353012.350540000,192.168.10.155
4,130,1647353012.352593000,192.168.10.155
5,-66,1647353012.352733000,54.230.130.235
6,-97,1647353012.352734000,54.230.130.235
7,66,1647353012.352758000,192.168.10.155
8,499,1647353012.353138000,192.168.10.155
9,-66,1647353012.353256000,54.230.130.235
10,-66,1647353012.353257000,54.230.130.93
11,-66,1647353012.353258000,54.230.130.235
12,-3815,1647353012.353889000,54.230.130.93
13,66,1647353012.353902000,192.168.10.155
14,-66,1647353012.355162000,54.239.168.21
15,-66,1647353012.355545000,54.239.168.21
16,-610,1647353012.356773000,54.239.168.21
17,66,1647353012.356792000,192.168.10.155
18,-90,1647353012.356858000,54.239.168.21
19,90,1647353012.357120000,192.168.10.155
20,66,1647353012.357152000,192.168.10.155
21,-60,1647353012.359599000,54.239.168.21
22,-60,1647353012.359600000,54.239.168.21
23,74,1647353012.362426000,192.168.10.155
24,-74,1647353012.364979000,54.239.168.21
25,66,1647353012.364995000,192.168.10.155
26,583,1647353012.367220000,192.168.10.155
27,74,1647353012.368323000,192.168.10.155
28,-66,1647353012.370291000,54.239.168.21
29,-74,1647353012.370859000,54.230.130.27
30,66,1647353012.370893000,192.168.10.155
31,-1494,1647353012.370973000,54.239.168.21
32,66,1647353012.370982000,192.168.10.155
33,282,1647353012.371086000,192.168.10.155
34,-1494,1647353012.371851000,54.239.168.21
35,66,1647353012.371864000,192.168.10.155
36,-1208,1647353012.374211000,54.239.168.21
37,-66,1647353012.374212000,54.230.130.27
38,66,1647353012.374272000,192.168.10.155
39,-2922,1647353012.376996000,54.230.130.27
40,66,1647353012.377053000,192.168.10.155
41,130,1647353012.380254000,192.168.10.155
42,500,1647353012.380817000,192.168.10.155
43,-1109,1647353012.382809000,54.230.130.27
44,-97,1647353012.382809000,54.187.160.31
45,-66,1647353012.382809000,54.187.160.31
46,66,1647353012.382824000,192.168.10.155
47,54,1647353012.382864000,192.168.10.155
48,54,1647353012.382879000,192.168.10.155
49,-66,1647353012.383304000,54.239.168.21
50,-66,1647353012.384262000,54.239.168.21
51,159,1647353012.384315000,192.168.10.155
52,-610,1647353012.385218000,54.239.168.21
53,66,1647353012.385223000,192.168.10.155
54,-90,1647353012.385731000,54.239.168.21
55,90,1647353012.387065000,192.168.10.155
56,66,1647353012.387097000,192.168.10.155
57,-66,1647353012.387146000,54.230.130.27
58,-237,1647353012.387147000,54.230.130.27
59,66,1647353012.387161000,192.168.10.155
60,-135,1647353012.387660000,54.230.130.27
61,66,1647353012.387666000,192.168.10.155
