index,size,time,ip
0,-97,1647398051.956395000,35.81.125.88
1,-66,1647398051.956396000,35.81.125.88
2,54,1647398051.956421000,192.168.10.155
3,54,1647398051.956441000,192.168.10.155
4,236,1647398051.987315000,192.168.10.155
5,612,1647398051.987343000,192.168.10.155
6,97,1647398051.987766000,192.168.10.155
7,130,1647398051.990060000,192.168.10.155
8,500,1647398051.990300000,192.168.10.155
9,526,1647398051.990343000,192.168.10.155
10,-66,1647398051.990561000,54.230.130.235
11,-66,1647398051.990561000,54.230.130.235
12,-97,1647398051.990561000,54.230.130.235
13,-66,1647398051.990561000,54.230.130.235
14,66,1647398051.990576000,192.168.10.155
15,-66,1647398051.997054000,54.230.130.15
16,-66,1647398051.997055000,54.239.168.127
17,-66,1647398051.997055000,54.239.168.127
18,-1048,1647398051.997428000,54.230.130.15
19,-610,1647398051.997428000,54.239.168.127
20,-90,1647398051.997428000,54.239.168.127
21,66,1647398051.997436000,192.168.10.155
22,66,1647398051.997451000,192.168.10.155
23,90,1647398051.997793000,192.168.10.155
24,66,1647398051.997837000,192.168.10.155
25,74,1647398052.000126000,192.168.10.155
26,-60,1647398052.000820000,54.239.168.127
27,-60,1647398052.000821000,54.239.168.127
28,549,1647398052.002473000,192.168.10.155
29,-74,1647398052.002585000,54.239.168.127
30,66,1647398052.002603000,192.168.10.155
31,583,1647398052.004327000,192.168.10.155
32,-66,1647398052.005041000,54.230.130.15
33,-1494,1647398052.005960000,54.230.130.15
34,66,1647398052.005964000,192.168.10.155
35,-2179,1647398052.006086000,54.230.130.15
36,66,1647398052.006090000,192.168.10.155
37,-66,1647398052.007053000,54.239.168.127
38,-1494,1647398052.013417000,54.239.168.127
39,66,1647398052.013441000,192.168.10.155
40,-1494,1647398052.013509000,54.239.168.127
41,66,1647398052.013515000,192.168.10.155
42,-1208,1647398052.015294000,54.239.168.127
43,66,1647398052.015313000,192.168.10.155
44,74,1647398052.017898000,192.168.10.155
45,130,1647398052.018948000,192.168.10.155
46,494,1647398052.019101000,192.168.10.155
47,-74,1647398052.020400000,54.230.130.62
48,66,1647398052.020427000,192.168.10.155
49,583,1647398052.020548000,192.168.10.155
50,-66,1647398052.021335000,54.239.168.127
51,-66,1647398052.021892000,54.239.168.127
52,-2922,1647398052.023472000,54.239.168.127
53,66,1647398052.023479000,192.168.10.155
54,-4350,1647398052.024830000,54.239.168.127
55,-90,1647398052.024831000,54.239.168.127
56,-66,1647398052.024832000,54.239.168.127
57,-66,1647398052.024832000,54.230.130.62
58,66,1647398052.024850000,192.168.10.155
59,66,1647398052.024873000,192.168.10.155
60,90,1647398052.025138000,192.168.10.155
61,66,1647398052.025162000,192.168.10.155
62,-222,1647398052.026176000,54.230.130.62
63,66,1647398052.026202000,192.168.10.155
64,117,1647398052.026600000,192.168.10.155
65,243,1647398052.027108000,192.168.10.155
66,375,1647398052.027215000,192.168.10.155
67,74,1647398052.027780000,192.168.10.155
68,-60,1647398052.027796000,54.239.168.127
69,-60,1647398052.027797000,54.239.168.127
70,-66,1647398052.029152000,54.230.130.62
71,-135,1647398052.029270000,54.230.130.62
72,66,1647398052.029284000,192.168.10.155
73,104,1647398052.029429000,192.168.10.155
74,-66,1647398052.030370000,54.230.130.62
75,-66,1647398052.030371000,54.230.130.62
76,-104,1647398052.030372000,54.230.130.62
77,-4350,1647398052.030373000,54.230.130.62
78,66,1647398052.030396000,192.168.10.155
79,66,1647398052.030415000,192.168.10.155
80,-1504,1647398052.030443000,54.230.130.62
81,66,1647398052.030448000,192.168.10.155
82,-74,1647398052.031286000,54.239.168.127
83,66,1647398052.031322000,192.168.10.155
84,-66,1647398052.031999000,54.230.130.62
85,583,1647398052.037952000,192.168.10.155
86,-66,1647398052.041412000,54.239.168.127
87,-2922,1647398052.044796000,54.239.168.127
88,66,1647398052.044818000,192.168.10.155
89,-1208,1647398052.045648000,54.239.168.127
90,66,1647398052.045661000,192.168.10.155
91,130,1647398052.049233000,192.168.10.155
92,495,1647398052.049372000,192.168.10.155
93,538,1647398052.051746000,192.168.10.155
94,-66,1647398052.051944000,54.239.168.127
95,-66,1647398052.051944000,54.239.168.127
96,-642,1647398052.053048000,54.239.168.127
97,66,1647398052.053053000,192.168.10.155
98,-90,1647398052.053145000,54.239.168.127
99,90,1647398052.053238000,192.168.10.155
100,66,1647398052.053251000,192.168.10.155
101,74,1647398052.054851000,192.168.10.155
102,-1060,1647398052.055376000,54.230.130.15
103,66,1647398052.055387000,192.168.10.155
104,-60,1647398052.055911000,54.239.168.127
105,-60,1647398052.055911000,54.239.168.127
106,-74,1647398052.057868000,54.239.168.127
107,66,1647398052.057895000,192.168.10.155
108,583,1647398052.060329000,192.168.10.155
109,561,1647398052.060448000,192.168.10.155
110,-66,1647398052.063133000,54.239.168.127
111,-1449,1647398052.065926000,54.230.130.15
112,-1494,1647398052.065927000,54.239.168.127
