index,size,time,ip
0,236,1647439614.633638000,192.168.10.155
1,612,1647439614.634071000,192.168.10.155
2,97,1647439614.634359000,192.168.10.155
3,243,1647439614.634545000,192.168.10.155
4,375,1647439614.634564000,192.168.10.155
5,583,1647439614.636330000,192.168.10.155
6,-66,1647439614.637119000,54.230.130.235
7,-66,1647439614.637120000,54.230.130.235
8,104,1647439614.638380000,192.168.10.155
9,-66,1647439614.641306000,54.230.130.235
10,-66,1647439614.641307000,54.230.130.62
11,-66,1647439614.641308000,54.230.130.62
12,-66,1647439614.641308000,54.239.168.31
13,-5791,1647439614.641309000,54.230.130.62
14,78,1647439614.641344000,192.168.10.155
15,-2922,1647439614.642998000,54.239.168.31
16,66,1647439614.643016000,192.168.10.155
17,-104,1647439614.644406000,54.230.130.62
18,-1208,1647439614.644407000,54.239.168.31
19,66,1647439614.644468000,192.168.10.155
20,66,1647439614.644523000,192.168.10.155
21,130,1647439614.649724000,192.168.10.155
22,499,1647439614.649859000,192.168.10.155
23,-66,1647439614.652722000,54.239.168.31
24,-610,1647439614.652722000,54.239.168.31
25,66,1647439614.652746000,192.168.10.155
26,90,1647439614.653072000,192.168.10.155
27,66,1647439614.653096000,192.168.10.155
28,-90,1647439614.654481000,54.239.168.31
29,54,1647439614.654501000,192.168.10.155
30,74,1647439614.654775000,192.168.10.155
31,-60,1647439614.656162000,54.239.168.31
32,-60,1647439614.656163000,54.239.168.31
33,-74,1647439614.658058000,54.239.168.31
34,66,1647439614.658085000,192.168.10.155
35,-97,1647439614.661048000,35.161.207.165
36,-66,1647439614.661050000,35.161.207.165
37,54,1647439614.661136000,192.168.10.155
38,54,1647439614.661200000,192.168.10.155
39,583,1647439614.663681000,192.168.10.155
40,-66,1647439614.667748000,54.239.168.31
41,-2922,1647439614.670540000,54.239.168.31
42,66,1647439614.670560000,192.168.10.155
43,74,1647439614.670575000,192.168.10.155
44,-1208,1647439614.672338000,54.239.168.31
45,66,1647439614.672349000,192.168.10.155
46,-74,1647439614.673992000,54.230.130.15
47,66,1647439614.674092000,192.168.10.155
48,583,1647439614.675180000,192.168.10.155
49,130,1647439614.676369000,192.168.10.155
50,500,1647439614.676539000,192.168.10.155
51,-66,1647439614.678685000,54.230.130.15
52,-213,1647439614.678686000,54.230.130.15
53,-66,1647439614.678686000,54.239.168.31
54,66,1647439614.678712000,192.168.10.155
55,117,1647439614.678940000,192.168.10.155
56,538,1647439614.679065000,192.168.10.155
57,-66,1647439614.682363000,54.230.130.15
58,-1060,1647439614.682365000,54.230.130.15
59,66,1647439614.682397000,192.168.10.155
60,-610,1647439614.684549000,54.239.168.31
61,-90,1647439614.684550000,54.239.168.31
62,66,1647439614.684577000,192.168.10.155
63,90,1647439614.684949000,192.168.10.155
64,66,1647439614.684984000,192.168.10.155
65,74,1647439614.687682000,192.168.10.155
66,561,1647439614.688807000,192.168.10.155
67,-60,1647439614.689795000,54.239.168.31
68,-60,1647439614.689795000,54.239.168.31
69,-74,1647439614.691649000,54.239.168.31
70,66,1647439614.691683000,192.168.10.155
71,-66,1647439614.692235000,54.230.130.15
72,-1449,1647439614.692236000,54.230.130.15
73,66,1647439614.692251000,192.168.10.155
74,583,1647439614.695180000,192.168.10.155
75,-66,1647439614.698781000,54.239.168.31
76,-2922,1647439614.700452000,54.239.168.31
77,66,1647439614.700463000,192.168.10.155
78,-1208,1647439614.715393000,54.239.168.31
79,66,1647439614.715417000,192.168.10.155
80,130,1647439614.718681000,192.168.10.155
81,494,1647439614.718819000,192.168.10.155
82,-66,1647439614.721875000,54.239.168.31
83,-2922,1647439614.721877000,54.239.168.31
84,66,1647439614.721903000,192.168.10.155
85,-4350,1647439614.721945000,54.239.168.31
86,-90,1647439614.721945000,54.239.168.31
87,-66,1647439614.721946000,54.239.168.31
88,66,1647439614.721952000,192.168.10.155
