index,size,time,ip
0,78,1648799515.269439,192.168.1.3
1,78,1648799515.270033,192.168.1.3
2,-74,1648799515.304354,184.25.233.138
3,-74,1648799515.304362,184.25.233.138
4,66,1648799515.304428,192.168.1.3
5,66,1648799515.30445,192.168.1.3
6,583,1648799515.304837,192.168.1.3
7,583,1648799515.305319,192.168.1.3
8,-66,1648799515.341159,184.25.233.138
9,-66,1648799515.341163,184.25.233.138
10,-1468,1648799515.342656,184.25.233.138
11,-1468,1648799515.342658,184.25.233.138
12,-1358,1648799515.342659,184.25.233.138
13,-1468,1648799515.342665,184.25.233.138
14,-1468,1648799515.342666,184.25.233.138
15,-1358,1648799515.342667,184.25.233.138
16,66,1648799515.3427,192.168.1.3
17,66,1648799515.34272,192.168.1.3
18,66,1648799515.342763,192.168.1.3
19,66,1648799515.342853,192.168.1.3
20,-1188,1648799515.344702,184.25.233.138
21,-1188,1648799515.344707,184.25.233.138
22,66,1648799515.344734,192.168.1.3
23,66,1648799515.344746,192.168.1.3
24,192,1648799515.350618,192.168.1.3
25,192,1648799515.35102,192.168.1.3
26,66,1648799515.35112,192.168.1.3
27,165,1648799515.351176,192.168.1.3
28,728,1648799515.351308,192.168.1.3
29,-66,1648799515.384765,184.25.233.138
30,-66,1648799515.385523,184.25.233.138
31,-66,1648799515.385525,184.25.233.138
32,-324,1648799515.385526,184.25.233.138
33,-66,1648799515.385535,184.25.233.138
34,66,1648799515.385591,192.168.1.3
35,-324,1648799515.392663,184.25.233.138
36,-112,1648799515.394354,184.25.233.138
37,-97,1648799515.394358,184.25.233.138
38,-66,1648799515.39436,184.25.233.138
39,54,1648799515.394388,192.168.1.3
40,54,1648799515.3944,192.168.1.3
41,54,1648799515.394408,192.168.1.3
42,-143,1648799515.405727,184.25.233.138
43,66,1648799515.405793,192.168.1.3
44,104,1648799515.406045,192.168.1.3
45,-66,1648799515.445663,184.25.233.138
46,-1468,1648799515.709095,184.25.233.138
47,-1460,1648799515.709099,184.25.233.138
48,-1468,1648799515.709101,184.25.233.138
49,-1460,1648799515.709103,184.25.233.138
50,66,1648799515.709165,192.168.1.3
51,66,1648799515.709302,192.168.1.3
