index,size,time,ip
0,78,1648812207.741028,192.168.1.3
1,78,1648812207.741621,192.168.1.3
2,-74,1648812207.793028,18.65.110.227
3,-74,1648812207.793037,18.65.110.227
4,66,1648812207.793104,192.168.1.3
5,66,1648812207.793123,192.168.1.3
6,583,1648812207.79351,192.168.1.3
7,583,1648812207.793772,192.168.1.3
8,-66,1648812207.856401,18.65.110.227
9,-66,1648812207.85641,18.65.110.227
10,-1468,1648812207.856411,18.65.110.227
11,66,1648812207.856467,192.168.1.3
12,-1468,1648812207.856834,18.65.110.227
13,-1468,1648812207.856836,18.65.110.227
14,66,1648812207.856885,192.168.1.3
15,66,1648812207.856988,192.168.1.3
16,-1468,1648812207.858049,18.65.110.227
17,-1468,1648812207.858051,18.65.110.227
18,-1468,1648812207.858053,18.65.110.227
19,66,1648812207.858102,192.168.1.3
20,66,1648812207.858209,192.168.1.3
21,-1115,1648812207.85934,18.65.110.227
22,66,1648812207.859397,192.168.1.3
23,-1115,1648812207.861291,18.65.110.227
24,66,1648812207.861353,192.168.1.3
25,130,1648812207.868752,192.168.1.3
26,130,1648812207.868927,192.168.1.3
27,66,1648812207.869016,192.168.1.3
28,158,1648812207.869069,192.168.1.3
29,721,1648812207.869235,192.168.1.3
30,-66,1648812207.923028,18.65.110.227
31,-128,1648812207.92303,18.65.110.227
32,66,1648812207.923085,192.168.1.3
33,-66,1648812207.923287,18.65.110.227
34,-66,1648812207.923296,18.65.110.227
35,97,1648812207.923348,192.168.1.3
36,-97,1648812207.925258,18.65.110.227
37,-128,1648812207.925267,18.65.110.227
38,-66,1648812207.925268,18.65.110.227
39,66,1648812207.925313,192.168.1.3
40,-66,1648812207.976204,18.65.110.227
41,-1172,1648812208.187727,18.65.110.227
42,66,1648812208.187783,192.168.1.3
43,-1468,1648812208.239643,18.65.110.227
44,-1468,1648812208.239646,18.65.110.227
45,78,1648812208.239694,192.168.1.3
46,86,1648812208.239709,192.168.1.3
47,-1468,1648812208.244309,18.65.110.227
48,86,1648812208.244346,192.168.1.3
49,-1468,1648812208.247051,18.65.110.227
50,94,1648812208.247113,192.168.1.3
51,-1468,1648812208.258215,18.65.110.227
52,-1468,1648812208.258217,18.65.110.227
53,94,1648812208.258254,192.168.1.3
54,94,1648812208.258264,192.168.1.3
55,-1468,1648812208.264638,18.65.110.227
56,94,1648812208.264673,192.168.1.3
57,-1468,1648812208.267021,18.65.110.227
58,94,1648812208.267065,192.168.1.3
59,-1468,1648812208.26917,18.65.110.227
60,94,1648812208.269217,192.168.1.3
61,-1468,1648812208.294113,18.65.110.227
62,94,1648812208.294191,192.168.1.3
63,94,1648812208.29429,192.168.1.3
64,-1468,1648812208.295521,18.65.110.227
65,94,1648812208.295576,192.168.1.3
