index,size,time,ip
0,78,1649590754.544382,192.168.1.3
1,78,1649590754.545185,192.168.1.3
2,-74,1649590754.554807,13.249.146.146
3,-74,1649590754.55481,13.249.146.146
4,66,1649590754.554955,192.168.1.3
5,66,1649590754.554979,192.168.1.3
6,583,1649590754.556166,192.168.1.3
7,583,1649590754.556526,192.168.1.3
8,-66,1649590754.566067,13.249.146.146
9,-1468,1649590754.566071,13.249.146.146
10,-1468,1649590754.566072,13.249.146.146
11,-1468,1649590754.566076,13.249.146.146
12,-66,1649590754.56609,13.249.146.146
13,66,1649590754.566144,192.168.1.3
14,66,1649590754.566255,192.168.1.3
15,-1468,1649590754.567024,13.249.146.146
16,-1468,1649590754.567028,13.249.146.146
17,-1468,1649590754.567029,13.249.146.146
18,66,1649590754.567081,192.168.1.3
19,66,1649590754.567216,192.168.1.3
20,-1115,1649590754.570305,13.249.146.146
21,66,1649590754.570361,192.168.1.3
22,-1115,1649590754.571497,13.249.146.146
23,66,1649590754.571545,192.168.1.3
24,130,1649590754.588979,192.168.1.3
25,130,1649590754.589152,192.168.1.3
26,66,1649590754.589233,192.168.1.3
27,158,1649590754.589345,192.168.1.3
28,721,1649590754.589601,192.168.1.3
29,-66,1649590754.59811,13.249.146.146
30,-66,1649590754.598112,13.249.146.146
31,-137,1649590754.598113,13.249.146.146
32,-66,1649590754.598114,13.249.146.146
33,-66,1649590754.598124,13.249.146.146
34,66,1649590754.598196,192.168.1.3
35,97,1649590754.598453,192.168.1.3
36,-66,1649590754.599418,13.249.146.146
37,-66,1649590754.599421,13.249.146.146
38,66,1649590754.599537,192.168.1.3
39,-66,1649590754.6058,13.249.146.146
40,85,1649590754.749902,192.168.1.3
41,85,1649590754.75048,192.168.1.3
42,85,1649590754.750821,192.168.1.3
43,85,1649590754.751269,192.168.1.3
44,54,1649590754.752713,192.168.1.3
45,54,1649590754.752756,192.168.1.3
46,54,1649590754.752784,192.168.1.3
47,54,1649590754.752812,192.168.1.3
48,-1172,1649590754.802626,13.249.146.146
49,66,1649590754.802689,192.168.1.3
50,-1468,1649590754.810543,13.249.146.146
51,-1468,1649590754.810545,13.249.146.146
52,-1468,1649590754.810546,13.249.146.146
53,-1468,1649590754.810547,13.249.146.146
54,-1468,1649590754.810548,13.249.146.146
55,-1468,1649590754.810549,13.249.146.146
56,66,1649590754.810581,192.168.1.3
57,66,1649590754.810704,192.168.1.3
58,-1468,1649590754.81164,13.249.146.146
59,-1468,1649590754.811641,13.249.146.146
60,-549,1649590754.811642,13.249.146.146
61,66,1649590754.811671,192.168.1.3
62,66,1649590754.811787,192.168.1.3
63,-60,1649590754.8979,13.89.179.8
64,-60,1649590754.897901,13.89.179.8
65,-60,1649590754.897905,13.89.179.8
66,-60,1649590754.897906,13.89.179.8
67,-60,1649590754.897907,13.89.179.8
68,-60,1649590754.897908,13.89.179.8
69,54,1649590754.89798,192.168.1.3
70,54,1649590754.898006,192.168.1.3
71,54,1649590754.89803,192.168.1.3
72,-60,1649590754.898973,13.89.179.8
73,-60,1649590754.898974,13.89.179.8
74,54,1649590754.899041,192.168.1.3
75,-1468,1649590754.908162,13.249.146.146
76,-1468,1649590754.908164,13.249.146.146
77,-1468,1649590754.908165,13.249.146.146
78,-1468,1649590754.908166,13.249.146.146
79,-1468,1649590754.908167,13.249.146.146
80,-1468,1649590754.908168,13.249.146.146
81,-1468,1649590754.908169,13.249.146.146
82,-1468,1649590754.90817,13.249.146.146
83,-1468,1649590754.9082,13.249.146.146
84,-1468,1649590754.908201,13.249.146.146
85,-1468,1649590754.908202,13.249.146.146
86,-1468,1649590754.908203,13.249.146.146
87,66,1649590754.908219,192.168.1.3
88,66,1649590754.908234,192.168.1.3
89,66,1649590754.908307,192.168.1.3
90,-1468,1649590754.909347,13.249.146.146
91,-1468,1649590754.909348,13.249.146.146
92,-1468,1649590754.90935,13.249.146.146
93,-1468,1649590754.909351,13.249.146.146
94,-1468,1649590754.909352,13.249.146.146
95,-1468,1649590754.909353,13.249.146.146
96,66,1649590754.909372,192.168.1.3
97,66,1649590754.909436,192.168.1.3
98,-672,1649590754.910378,13.249.146.146
99,66,1649590754.910399,192.168.1.3
100,78,1649590754.927081,192.168.1.3
101,-1468,1649590755.00661,13.249.146.146
102,-1468,1649590755.006612,13.249.146.146
103,-1468,1649590755.006614,13.249.146.146
104,-1468,1649590755.006615,13.249.146.146
105,-1468,1649590755.006616,13.249.146.146
106,-1468,1649590755.006617,13.249.146.146
107,66,1649590755.006664,192.168.1.3
108,66,1649590755.006794,192.168.1.3
109,-1468,1649590755.007433,13.249.146.146
110,-1468,1649590755.007435,13.249.146.146
111,-1468,1649590755.007436,13.249.146.146
112,-1468,1649590755.007438,13.249.146.146
113,-1468,1649590755.007439,13.249.146.146
114,-1050,1649590755.00744,13.249.146.146
115,66,1649590755.007469,192.168.1.3
116,66,1649590755.007625,192.168.1.3
117,-1468,1649590755.007829,13.249.146.146
118,-1468,1649590755.00783,13.249.146.146
119,-1468,1649590755.007831,13.249.146.146
120,-1468,1649590755.007832,13.249.146.146
121,66,1649590755.007874,192.168.1.3
122,-1468,1649590755.007924,13.249.146.146
123,-1468,1649590755.007925,13.249.146.146
124,66,1649590755.007943,192.168.1.3
125,66,1649590755.008077,192.168.1.3
126,-1468,1649590755.009486,13.249.146.146
127,-1468,1649590755.009488,13.249.146.146
128,-1468,1649590755.009489,13.249.146.146
129,-1468,1649590755.00949,13.249.146.146
130,-1468,1649590755.009492,13.249.146.146
131,-1468,1649590755.009493,13.249.146.146
132,66,1649590755.009534,192.168.1.3
133,-1468,1649590755.009974,13.249.146.146
134,-1468,1649590755.009976,13.249.146.146
135,-1468,1649590755.009977,13.249.146.146
136,-1468,1649590755.009978,13.249.146.146
137,-1468,1649590755.009979,13.249.146.146
138,-1468,1649590755.00998,13.249.146.146
139,66,1649590755.010014,192.168.1.3
140,66,1649590755.010329,192.168.1.3
141,-1468,1649590755.010418,13.249.146.146
142,-1468,1649590755.010419,13.249.146.146
143,-1468,1649590755.010421,13.249.146.146
144,-1468,1649590755.010422,13.249.146.146
145,-1468,1649590755.010423,13.249.146.146
146,-1468,1649590755.010424,13.249.146.146
147,66,1649590755.010449,192.168.1.3
148,66,1649590755.010805,192.168.1.3
149,-1468,1649590755.011523,13.249.146.146
150,-379,1649590755.011525,13.249.146.146
151,66,1649590755.011565,192.168.1.3
152,-74,1649590755.060071,34.214.247.220
153,66,1649590755.060119,192.168.1.3
154,583,1649590755.060335,192.168.1.3
155,-1468,1649590755.091374,13.249.146.146
156,-1468,1649590755.091376,13.249.146.146
157,-1468,1649590755.091377,13.249.146.146
158,-1468,1649590755.091378,13.249.146.146
159,-1468,1649590755.091379,13.249.146.146
160,-1468,1649590755.09138,13.249.146.146
161,-686,1649590755.091381,13.249.146.146
162,66,1649590755.091425,192.168.1.3
163,66,1649590755.091526,192.168.1.3
164,-1468,1649590755.103209,13.249.146.146
165,-1468,1649590755.10321,13.249.146.146
166,-1468,1649590755.103211,13.249.146.146
167,-1468,1649590755.103213,13.249.146.146
168,-1468,1649590755.103218,13.249.146.146
169,-1468,1649590755.103219,13.249.146.146
170,-1468,1649590755.103219,13.249.146.146
171,-1468,1649590755.10322,13.249.146.146
172,-1468,1649590755.103221,13.249.146.146
173,-1468,1649590755.103222,13.249.146.146
174,66,1649590755.103262,192.168.1.3
175,66,1649590755.103337,192.168.1.3
176,-1468,1649590755.104879,13.249.146.146
177,-1050,1649590755.104882,13.249.146.146
178,-1468,1649590755.104882,13.249.146.146
179,-1468,1649590755.104884,13.249.146.146
180,-1468,1649590755.104885,13.249.146.146
181,-1468,1649590755.104886,13.249.146.146
182,-1468,1649590755.104887,13.249.146.146
183,-1468,1649590755.104889,13.249.146.146
184,-302,1649590755.10489,13.249.146.146
185,66,1649590755.105058,192.168.1.3
186,-1468,1649590755.105222,13.249.146.146
187,-1468,1649590755.105225,13.249.146.146
188,-1468,1649590755.105226,13.249.146.146
189,-1468,1649590755.105227,13.249.146.146
190,-1468,1649590755.10532,13.249.146.146
