index,size,time,ip
0,-66,1648822252.911516,162.125.35.134
1,78,1648822253.012174,192.168.1.3
2,78,1648822253.012776,192.168.1.3
3,-74,1648822253.019452,184.25.233.138
4,-74,1648822253.019463,184.25.233.138
5,66,1648822253.019534,192.168.1.3
6,66,1648822253.019564,192.168.1.3
7,583,1648822253.019983,192.168.1.3
8,583,1648822253.020289,192.168.1.3
9,-66,1648822253.027968,184.25.233.138
10,-66,1648822253.028683,184.25.233.138
11,-1468,1648822253.029899,184.25.233.138
12,-1468,1648822253.029901,184.25.233.138
13,-1358,1648822253.029902,184.25.233.138
14,66,1648822253.02993,192.168.1.3
15,66,1648822253.029973,192.168.1.3
16,-1468,1648822253.030407,184.25.233.138
17,-1468,1648822253.030409,184.25.233.138
18,-1358,1648822253.030411,184.25.233.138
19,-1188,1648822253.030416,184.25.233.138
20,66,1648822253.030439,192.168.1.3
21,66,1648822253.030451,192.168.1.3
22,66,1648822253.03047,192.168.1.3
23,-1188,1648822253.032006,184.25.233.138
24,66,1648822253.032031,192.168.1.3
25,192,1648822253.044665,192.168.1.3
26,192,1648822253.04523,192.168.1.3
27,66,1648822253.045346,192.168.1.3
28,165,1648822253.045519,192.168.1.3
29,728,1648822253.045945,192.168.1.3
30,-66,1648822253.053373,184.25.233.138
31,-324,1648822253.053375,184.25.233.138
32,-66,1648822253.053375,184.25.233.138
33,-143,1648822253.053376,184.25.233.138
34,-66,1648822253.053381,184.25.233.138
35,66,1648822253.053412,192.168.1.3
36,66,1648822253.053428,192.168.1.3
37,104,1648822253.053548,192.168.1.3
38,-66,1648822253.055666,184.25.233.138
39,-324,1648822253.05627,184.25.233.138
40,-112,1648822253.056271,184.25.233.138
41,-97,1648822253.056272,184.25.233.138
42,-66,1648822253.056272,184.25.233.138
43,-66,1648822253.061405,184.25.233.138
44,-915,1648822253.401733,184.25.233.138
45,-1468,1648822253.401735,184.25.233.138
46,-1460,1648822253.401736,184.25.233.138
47,-1468,1648822253.401738,184.25.233.138
48,-747,1648822253.401739,184.25.233.138
