index,size,time,ip
0,78,1648796953.147675,192.168.1.3
1,78,1648796953.148348,192.168.1.3
2,-74,1648796953.194806,184.25.233.138
3,66,1648796953.194875,192.168.1.3
4,-74,1648796953.195352,184.25.233.138
5,66,1648796953.195427,192.168.1.3
6,583,1648796953.195471,192.168.1.3
7,583,1648796953.196006,192.168.1.3
8,-66,1648796953.23697,184.25.233.138
9,-1468,1648796953.236972,184.25.233.138
10,-1468,1648796953.236974,184.25.233.138
11,-1358,1648796953.236976,184.25.233.138
12,-66,1648796953.236987,184.25.233.138
13,-1468,1648796953.236988,184.25.233.138
14,-1468,1648796953.236989,184.25.233.138
15,-1358,1648796953.236991,184.25.233.138
16,66,1648796953.237043,192.168.1.3
17,66,1648796953.237065,192.168.1.3
18,66,1648796953.237152,192.168.1.3
19,66,1648796953.237274,192.168.1.3
20,-1188,1648796953.238331,184.25.233.138
21,66,1648796953.238377,192.168.1.3
22,-1188,1648796953.240109,184.25.233.138
23,66,1648796953.240151,192.168.1.3
24,192,1648796953.248,192.168.1.3
25,192,1648796953.248421,192.168.1.3
26,66,1648796953.248496,192.168.1.3
27,165,1648796953.248548,192.168.1.3
28,728,1648796953.248671,192.168.1.3
29,-66,1648796953.287487,184.25.233.138
30,-324,1648796953.287489,184.25.233.138
31,-66,1648796953.287491,184.25.233.138
32,-66,1648796953.287492,184.25.233.138
33,-66,1648796953.287504,184.25.233.138
34,66,1648796953.287574,192.168.1.3
35,-324,1648796953.288027,184.25.233.138
36,-112,1648796953.288031,184.25.233.138
37,-97,1648796953.288032,184.25.233.138
38,-66,1648796953.288033,184.25.233.138
39,-143,1648796953.293489,184.25.233.138
40,66,1648796953.293555,192.168.1.3
41,104,1648796953.293811,192.168.1.3
42,-66,1648796953.322605,184.25.233.138
43,-1468,1648796953.567595,184.25.233.138
44,-1460,1648796953.567598,184.25.233.138
45,-1468,1648796953.567599,184.25.233.138
46,-1460,1648796953.567601,184.25.233.138
47,-1468,1648796953.567603,184.25.233.138
48,-1468,1648796953.567604,184.25.233.138
49,-1468,1648796953.567606,184.25.233.138
50,-1452,1648796953.567608,184.25.233.138
51,66,1648796953.567666,192.168.1.3
52,66,1648796953.567801,192.168.1.3
53,-1468,1648796953.567967,184.25.233.138
54,-135,1648796953.56797,184.25.233.138
55,-207,1648796953.567972,184.25.233.138
56,-1468,1648796953.567973,184.25.233.138
57,-1460,1648796953.567978,184.25.233.138
58,-1468,1648796953.567981,184.25.233.138
59,-1460,1648796953.567983,184.25.233.138
60,-1468,1648796953.567986,184.25.233.138
61,-1468,1648796953.567988,184.25.233.138
62,-855,1648796953.56799,184.25.233.138
