index,size,time,ip
0,78,1648885269.486862,192.168.1.3
1,78,1648885269.487523,192.168.1.3
2,-74,1648885269.526208,18.65.110.227
3,-74,1648885269.526218,18.65.110.227
4,66,1648885269.526285,192.168.1.3
5,66,1648885269.52631,192.168.1.3
6,583,1648885269.526744,192.168.1.3
7,583,1648885269.527248,192.168.1.3
8,-66,1648885269.565636,18.65.110.227
9,-1468,1648885269.566285,18.65.110.227
10,-1468,1648885269.566287,18.65.110.227
11,-1468,1648885269.566288,18.65.110.227
12,66,1648885269.566314,192.168.1.3
13,66,1648885269.566356,192.168.1.3
14,-1115,1648885269.56745,18.65.110.227
15,66,1648885269.567473,192.168.1.3
16,-66,1648885269.567843,18.65.110.227
17,-1468,1648885269.567844,18.65.110.227
18,-1468,1648885269.567846,18.65.110.227
19,-1468,1648885269.567848,18.65.110.227
20,66,1648885269.567879,192.168.1.3
21,66,1648885269.567941,192.168.1.3
22,-1115,1648885269.569497,18.65.110.227
23,66,1648885269.569521,192.168.1.3
24,130,1648885269.576291,192.168.1.3
25,130,1648885269.576565,192.168.1.3
26,66,1648885269.576711,192.168.1.3
27,158,1648885269.576792,192.168.1.3
28,721,1648885269.57697,192.168.1.3
29,-66,1648885269.614629,18.65.110.227
30,-128,1648885269.614632,18.65.110.227
31,66,1648885269.614684,192.168.1.3
32,97,1648885269.614885,192.168.1.3
33,-66,1648885269.615104,18.65.110.227
34,-66,1648885269.615107,18.65.110.227
35,-97,1648885269.615108,18.65.110.227
36,-66,1648885269.615117,18.65.110.227
37,-66,1648885269.615118,18.65.110.227
38,66,1648885269.615171,192.168.1.3
39,-66,1648885269.615733,18.65.110.227
40,66,1648885269.615833,192.168.1.3
41,-66,1648885269.649911,18.65.110.227
42,-1173,1648885269.851858,18.65.110.227
43,66,1648885269.851924,192.168.1.3
44,-1468,1648885269.852058,18.65.110.227
45,-1468,1648885269.852061,18.65.110.227
46,-1468,1648885269.852064,18.65.110.227
47,-1468,1648885269.852067,18.65.110.227
48,-1468,1648885269.852069,18.65.110.227
49,-1468,1648885269.852074,18.65.110.227
50,-1468,1648885269.852077,18.65.110.227
51,-1468,1648885269.85208,18.65.110.227
52,-570,1648885269.852084,18.65.110.227
53,66,1648885269.852193,192.168.1.3
54,66,1648885269.853591,192.168.1.3
55,-1468,1648885269.933457,18.65.110.227
56,-1468,1648885269.933462,18.65.110.227
57,-1468,1648885269.933466,18.65.110.227
58,-1468,1648885269.93347,18.65.110.227
59,66,1648885269.933647,192.168.1.3
60,-1468,1648885269.933802,18.65.110.227
61,-1468,1648885269.933804,18.65.110.227
62,66,1648885269.933829,192.168.1.3
63,-1468,1648885269.934936,18.65.110.227
64,-1468,1648885269.934939,18.65.110.227
65,66,1648885269.934974,192.168.1.3
