index,size,time,ip
0,78,1649177754.295761,192.168.1.3
1,78,1649177754.296458,192.168.1.3
2,-74,1649177754.306886,18.65.110.227
3,66,1649177754.306944,192.168.1.3
4,583,1649177754.30722,192.168.1.3
5,-74,1649177754.308145,18.65.110.227
6,66,1649177754.308175,192.168.1.3
7,583,1649177754.30834,192.168.1.3
8,-66,1649177754.319653,18.65.110.227
9,-1468,1649177754.320601,18.65.110.227
10,-1468,1649177754.320602,18.65.110.227
11,-1468,1649177754.320603,18.65.110.227
12,66,1649177754.32063,192.168.1.3
13,66,1649177754.320676,192.168.1.3
14,-1115,1649177754.321713,18.65.110.227
15,-66,1649177754.321717,18.65.110.227
16,66,1649177754.321738,192.168.1.3
17,-1468,1649177754.322434,18.65.110.227
18,-1468,1649177754.322435,18.65.110.227
19,-1468,1649177754.322436,18.65.110.227
20,66,1649177754.322466,192.168.1.3
21,66,1649177754.3225,192.168.1.3
22,-1115,1649177754.323535,18.65.110.227
23,66,1649177754.323557,192.168.1.3
24,130,1649177754.339465,192.168.1.3
25,130,1649177754.339748,192.168.1.3
26,66,1649177754.339929,192.168.1.3
27,158,1649177754.340148,192.168.1.3
28,721,1649177754.340452,192.168.1.3
29,-66,1649177754.347021,18.65.110.227
30,-128,1649177754.347022,18.65.110.227
31,66,1649177754.347081,192.168.1.3
32,-66,1649177754.347238,18.65.110.227
33,-97,1649177754.347239,18.65.110.227
34,-66,1649177754.347239,18.65.110.227
35,-66,1649177754.347247,18.65.110.227
36,-66,1649177754.347247,18.65.110.227
37,66,1649177754.347276,192.168.1.3
38,66,1649177754.347326,192.168.1.3
39,97,1649177754.347908,192.168.1.3
40,-66,1649177754.355777,18.65.110.227
41,-1175,1649177754.589741,18.65.110.227
42,66,1649177754.589799,192.168.1.3
43,-1468,1649177754.66609,18.65.110.227
44,-1468,1649177754.666091,18.65.110.227
45,-1468,1649177754.666092,18.65.110.227
46,-1468,1649177754.666093,18.65.110.227
47,-1468,1649177754.666093,18.65.110.227
48,-1468,1649177754.666094,18.65.110.227
49,66,1649177754.666132,192.168.1.3
50,66,1649177754.666212,192.168.1.3
51,-1468,1649177754.667061,18.65.110.227
52,-1468,1649177754.667062,18.65.110.227
53,-568,1649177754.667063,18.65.110.227
54,66,1649177754.667109,192.168.1.3
55,66,1649177754.667296,192.168.1.3
56,-1468,1649177754.67492,18.65.110.227
57,-1468,1649177754.674921,18.65.110.227
58,-1468,1649177754.674921,18.65.110.227
59,-1468,1649177754.674922,18.65.110.227
60,-1468,1649177754.674923,18.65.110.227
61,-1468,1649177754.674923,18.65.110.227
62,66,1649177754.674967,192.168.1.3
63,66,1649177754.675152,192.168.1.3
64,-1468,1649177754.676119,18.65.110.227
65,-1468,1649177754.67612,18.65.110.227
66,-1468,1649177754.676121,18.65.110.227
67,-1468,1649177754.676122,18.65.110.227
68,-1468,1649177754.676123,18.65.110.227
69,-1468,1649177754.676132,18.65.110.227
70,66,1649177754.676167,192.168.1.3
71,66,1649177754.67618,192.168.1.3
72,66,1649177754.6762,192.168.1.3
73,-1468,1649177754.676825,18.65.110.227
74,-1468,1649177754.676826,18.65.110.227
75,-1468,1649177754.676827,18.65.110.227
76,-1468,1649177754.676827,18.65.110.227
77,-1468,1649177754.676828,18.65.110.227
78,-1468,1649177754.676829,18.65.110.227
79,66,1649177754.676854,192.168.1.3
80,66,1649177754.676948,192.168.1.3
81,-698,1649177754.677851,18.65.110.227
82,66,1649177754.677877,192.168.1.3
83,-397,1649177754.708279,18.65.110.227
84,66,1649177754.708352,192.168.1.3
