index,size,time,ip
0,78,1649194572.933476,192.168.1.3
1,78,1649194572.933988,192.168.1.3
2,-74,1649194572.941398,13.249.146.146
3,-74,1649194572.941404,13.249.146.146
4,66,1649194572.941443,192.168.1.3
5,66,1649194572.941454,192.168.1.3
6,583,1649194572.942006,192.168.1.3
7,583,1649194572.942189,192.168.1.3
8,-66,1649194572.951135,13.249.146.146
9,-66,1649194572.951139,13.249.146.146
10,-1468,1649194572.951749,13.249.146.146
11,-1468,1649194572.95175,13.249.146.146
12,-1468,1649194572.95175,13.249.146.146
13,-1468,1649194572.951755,13.249.146.146
14,-1468,1649194572.951756,13.249.146.146
15,-1468,1649194572.951756,13.249.146.146
16,66,1649194572.951784,192.168.1.3
17,66,1649194572.9518,192.168.1.3
18,66,1649194572.951862,192.168.1.3
19,66,1649194572.952354,192.168.1.3
20,-1115,1649194572.953635,13.249.146.146
21,-1115,1649194572.953645,13.249.146.146
22,66,1649194572.953695,192.168.1.3
23,66,1649194572.953708,192.168.1.3
24,130,1649194572.968392,192.168.1.3
25,130,1649194572.968612,192.168.1.3
26,66,1649194572.968705,192.168.1.3
27,158,1649194572.968824,192.168.1.3
28,721,1649194572.969091,192.168.1.3
29,-66,1649194572.975561,13.249.146.146
30,-128,1649194572.975562,13.249.146.146
31,-66,1649194572.975562,13.249.146.146
32,-97,1649194572.975563,13.249.146.146
33,-66,1649194572.975563,13.249.146.146
34,66,1649194572.97562,192.168.1.3
35,66,1649194572.975643,192.168.1.3
36,97,1649194572.975875,192.168.1.3
37,-66,1649194572.976163,13.249.146.146
38,-66,1649194572.976163,13.249.146.146
39,-66,1649194572.976165,13.249.146.146
40,66,1649194572.97627,192.168.1.3
41,-66,1649194572.983477,13.249.146.146
42,-1171,1649194573.268357,13.249.146.146
43,66,1649194573.268408,192.168.1.3
44,-1468,1649194573.27851,13.249.146.146
45,-1468,1649194573.278512,13.249.146.146
46,-1468,1649194573.278513,13.249.146.146
47,-1468,1649194573.278513,13.249.146.146
48,-1468,1649194573.278514,13.249.146.146
49,-1468,1649194573.278515,13.249.146.146
50,-1468,1649194573.278516,13.249.146.146
51,-1468,1649194573.278516,13.249.146.146
52,-531,1649194573.278517,13.249.146.146
53,66,1649194573.278694,192.168.1.3
54,66,1649194573.279157,192.168.1.3
55,-1468,1649194573.293153,13.249.146.146
56,-1468,1649194573.293154,13.249.146.146
57,-1468,1649194573.293155,13.249.146.146
58,-1468,1649194573.293155,13.249.146.146
59,-1468,1649194573.293157,13.249.146.146
60,-1468,1649194573.293158,13.249.146.146
61,-680,1649194573.293158,13.249.146.146
62,-1468,1649194573.293159,13.249.146.146
