index,size,time,ip
0,78,1649185651.296705,192.168.1.3
1,78,1649185651.297119,192.168.1.3
2,-74,1649185651.30423,13.249.146.146
3,66,1649185651.304279,192.168.1.3
4,-74,1649185651.304575,13.249.146.146
5,66,1649185651.304615,192.168.1.3
6,583,1649185651.304642,192.168.1.3
7,583,1649185651.304883,192.168.1.3
8,-66,1649185651.314064,13.249.146.146
9,-1468,1649185651.314065,13.249.146.146
10,-1468,1649185651.314066,13.249.146.146
11,-1468,1649185651.314067,13.249.146.146
12,-66,1649185651.314078,13.249.146.146
13,66,1649185651.314132,192.168.1.3
14,66,1649185651.314213,192.168.1.3
15,-1468,1649185651.314523,13.249.146.146
16,-1468,1649185651.314526,13.249.146.146
17,-1468,1649185651.314527,13.249.146.146
18,66,1649185651.314576,192.168.1.3
19,66,1649185651.314635,192.168.1.3
20,-1115,1649185651.316544,13.249.146.146
21,-1115,1649185651.31655,13.249.146.146
22,66,1649185651.316585,192.168.1.3
23,66,1649185651.316607,192.168.1.3
24,130,1649185651.332191,192.168.1.3
25,130,1649185651.332368,192.168.1.3
26,66,1649185651.332453,192.168.1.3
27,158,1649185651.332564,192.168.1.3
28,721,1649185651.332828,192.168.1.3
29,-66,1649185651.338976,13.249.146.146
30,-128,1649185651.338977,13.249.146.146
31,66,1649185651.339021,192.168.1.3
32,97,1649185651.339138,192.168.1.3
33,-66,1649185651.339784,13.249.146.146
34,-97,1649185651.339785,13.249.146.146
35,-66,1649185651.339785,13.249.146.146
36,66,1649185651.339812,192.168.1.3
37,-66,1649185651.340237,13.249.146.146
38,-66,1649185651.340238,13.249.146.146
39,-66,1649185651.340239,13.249.146.146
40,66,1649185651.340302,192.168.1.3
41,-66,1649185651.347946,13.249.146.146
42,-1172,1649185651.60222,13.249.146.146
43,-1468,1649185651.602221,13.249.146.146
44,-1468,1649185651.602222,13.249.146.146
45,-1468,1649185651.602222,13.249.146.146
46,-667,1649185651.602223,13.249.146.146
47,66,1649185651.602276,192.168.1.3
48,66,1649185651.602327,192.168.1.3
49,-667,1649185651.602596,13.249.146.146
50,78,1649185651.60262,192.168.1.3
