index,size,time,ip
0,78,1648828336.238275,192.168.1.3
1,78,1648828336.23922,192.168.1.3
2,-74,1648828336.246428,18.65.110.227
3,66,1648828336.246479,192.168.1.3
4,583,1648828336.24682,192.168.1.3
5,-74,1648828336.24729,18.65.110.227
6,66,1648828336.247328,192.168.1.3
7,583,1648828336.247618,192.168.1.3
8,-66,1648828336.255428,18.65.110.227
9,-66,1648828336.255434,18.65.110.227
10,-1468,1648828336.256086,18.65.110.227
11,-1468,1648828336.256088,18.65.110.227
12,-1468,1648828336.25609,18.65.110.227
13,-1468,1648828336.256095,18.65.110.227
14,-1468,1648828336.256097,18.65.110.227
15,-1468,1648828336.256111,18.65.110.227
16,66,1648828336.256127,192.168.1.3
17,66,1648828336.256144,192.168.1.3
18,66,1648828336.256346,192.168.1.3
19,66,1648828336.256533,192.168.1.3
20,-1115,1648828336.257345,18.65.110.227
21,66,1648828336.257366,192.168.1.3
22,-1115,1648828336.258381,18.65.110.227
23,66,1648828336.258629,192.168.1.3
24,130,1648828336.274876,192.168.1.3
25,130,1648828336.275091,192.168.1.3
26,66,1648828336.275183,192.168.1.3
27,158,1648828336.275304,192.168.1.3
28,721,1648828336.275588,192.168.1.3
29,-66,1648828336.282417,18.65.110.227
30,-66,1648828336.28242,18.65.110.227
31,-137,1648828336.28242,18.65.110.227
32,-66,1648828336.282429,18.65.110.227
33,-128,1648828336.282429,18.65.110.227
34,66,1648828336.282477,192.168.1.3
35,-66,1648828336.282777,18.65.110.227
36,-66,1648828336.282795,18.65.110.227
37,54,1648828336.282836,192.168.1.3
38,97,1648828336.28284,192.168.1.3
39,-66,1648828336.290444,18.65.110.227
40,-1172,1648828336.512287,18.65.110.227
41,-1468,1648828336.512293,18.65.110.227
42,-1468,1648828336.512296,18.65.110.227
43,-1468,1648828336.512298,18.65.110.227
44,-653,1648828336.5123,18.65.110.227
45,66,1648828336.512363,192.168.1.3
46,66,1648828336.512459,192.168.1.3
47,-1468,1648828336.512566,18.65.110.227
48,-1468,1648828336.51257,18.65.110.227
49,-1468,1648828336.512574,18.65.110.227
50,-1468,1648828336.512577,18.65.110.227
51,-1359,1648828336.512582,18.65.110.227
52,66,1648828336.512644,192.168.1.3
53,66,1648828336.514033,192.168.1.3
54,-1468,1648828336.586913,18.65.110.227
55,-1468,1648828336.586915,18.65.110.227
56,66,1648828336.586958,192.168.1.3
57,-1468,1648828336.587048,18.65.110.227
58,-1468,1648828336.587051,18.65.110.227
59,-1468,1648828336.587052,18.65.110.227
60,-942,1648828336.587053,18.65.110.227
61,66,1648828336.587073,192.168.1.3
62,66,1648828336.587617,192.168.1.3
63,-1468,1648828336.595769,18.65.110.227
64,-1468,1648828336.59577,18.65.110.227
65,66,1648828336.595816,192.168.1.3
66,-1468,1648828336.595849,18.65.110.227
67,-1468,1648828336.59585,18.65.110.227
68,-1468,1648828336.595852,18.65.110.227
69,-1468,1648828336.595853,18.65.110.227
70,66,1648828336.595875,192.168.1.3
71,-1468,1648828336.595978,18.65.110.227
72,-1468,1648828336.595979,18.65.110.227
73,-1468,1648828336.59598,18.65.110.227
74,66,1648828336.596001,192.168.1.3
75,66,1648828336.597899,192.168.1.3
