index,size,time,ip
0,78,1649184667.134136,192.168.1.3
1,78,1649184667.134843,192.168.1.3
2,-74,1649184667.141886,184.25.233.138
3,66,1649184667.141928,192.168.1.3
4,583,1649184667.142169,192.168.1.3
5,-74,1649184667.142778,184.25.233.138
6,66,1649184667.142807,192.168.1.3
7,583,1649184667.142968,192.168.1.3
8,-66,1649184667.150055,184.25.233.138
9,-1468,1649184667.150055,184.25.233.138
10,-1468,1649184667.150056,184.25.233.138
11,-1358,1649184667.150057,184.25.233.138
12,-66,1649184667.150063,184.25.233.138
13,-1468,1649184667.150063,184.25.233.138
14,-1468,1649184667.150064,184.25.233.138
15,-1358,1649184667.150065,184.25.233.138
16,66,1649184667.15011,192.168.1.3
17,66,1649184667.150131,192.168.1.3
18,66,1649184667.150224,192.168.1.3
19,66,1649184667.150292,192.168.1.3
20,-1188,1649184667.151946,184.25.233.138
21,-1188,1649184667.151951,184.25.233.138
22,66,1649184667.151985,192.168.1.3
23,66,1649184667.151999,192.168.1.3
24,192,1649184667.168229,192.168.1.3
25,192,1649184667.168851,192.168.1.3
26,66,1649184667.168983,192.168.1.3
27,165,1649184667.169108,192.168.1.3
28,728,1649184667.169397,192.168.1.3
29,-66,1649184667.175245,184.25.233.138
30,-66,1649184667.175246,184.25.233.138
31,-66,1649184667.176043,184.25.233.138
32,-324,1649184667.176044,184.25.233.138
33,-112,1649184667.176044,184.25.233.138
34,-97,1649184667.176045,184.25.233.138
35,-66,1649184667.176045,184.25.233.138
36,-66,1649184667.17605,184.25.233.138
37,-324,1649184667.179188,184.25.233.138
38,66,1649184667.179217,192.168.1.3
39,-143,1649184667.185872,184.25.233.138
40,66,1649184667.185933,192.168.1.3
41,104,1649184667.186119,192.168.1.3
42,-66,1649184667.193415,184.25.233.138
43,-1468,1649184667.470658,184.25.233.138
44,-1460,1649184667.47066,184.25.233.138
45,-1468,1649184667.470661,184.25.233.138
46,-1460,1649184667.470661,184.25.233.138
47,-168,1649184667.470663,184.25.233.138
48,-207,1649184667.470664,184.25.233.138
49,-1468,1649184667.470664,184.25.233.138
50,-1460,1649184667.470665,184.25.233.138
51,-1468,1649184667.470693,184.25.233.138
52,-1460,1649184667.470694,184.25.233.138
53,-1468,1649184667.470696,184.25.233.138
54,-1291,1649184667.470697,184.25.233.138
55,-1291,1649184667.470699,184.25.233.138
56,-207,1649184667.4707,184.25.233.138
57,-1468,1649184667.470701,184.25.233.138
58,-1460,1649184667.470702,184.25.233.138
59,66,1649184667.470746,192.168.1.3
60,-1468,1649184667.47076,184.25.233.138
61,-1468,1649184667.470761,184.25.233.138
62,-1468,1649184667.470762,184.25.233.138
63,66,1649184667.470794,192.168.1.3
64,78,1649184667.470819,192.168.1.3
65,66,1649184667.470831,192.168.1.3
66,66,1649184667.472434,192.168.1.3
67,-1468,1649184667.477687,184.25.233.138
68,-1468,1649184667.477688,184.25.233.138
69,-1468,1649184667.477689,184.25.233.138
70,-1468,1649184667.47769,184.25.233.138
71,-1468,1649184667.477691,184.25.233.138
72,-1468,1649184667.477691,184.25.233.138
73,-1468,1649184667.477693,184.25.233.138
74,-1468,1649184667.477693,184.25.233.138
75,-1468,1649184667.477694,184.25.233.138
76,66,1649184667.477785,192.168.1.3
77,66,1649184667.477892,192.168.1.3
78,-1468,1649184667.47811,184.25.233.138
79,66,1649184667.478129,192.168.1.3
80,-1468,1649184667.479178,184.25.233.138
81,-1468,1649184667.47918,184.25.233.138
82,-868,1649184667.47918,184.25.233.138
83,66,1649184667.479214,192.168.1.3
84,66,1649184667.479733,192.168.1.3
85,-208,1649184667.533754,184.25.233.138
86,66,1649184667.533778,192.168.1.3
87,-1468,1649184667.537759,184.25.233.138
88,-1468,1649184667.53776,184.25.233.138
89,-1460,1649184667.537761,184.25.233.138
90,-1468,1649184667.537762,184.25.233.138
91,-1468,1649184667.537762,184.25.233.138
92,-1460,1649184667.537763,184.25.233.138
93,66,1649184667.537788,192.168.1.3
94,66,1649184667.537823,192.168.1.3
95,-1468,1649184667.538747,184.25.233.138
96,-1468,1649184667.538748,184.25.233.138
97,-1468,1649184667.538749,184.25.233.138
98,-1468,1649184667.53875,184.25.233.138
99,-1468,1649184667.538751,184.25.233.138
100,66,1649184667.538785,192.168.1.3
101,66,1649184667.538871,192.168.1.3
102,-1204,1649184667.539904,184.25.233.138
103,66,1649184667.539925,192.168.1.3
104,-1468,1649184667.54036,184.25.233.138
105,-1468,1649184667.540361,184.25.233.138
106,-1460,1649184667.540362,184.25.233.138
107,-1468,1649184667.540363,184.25.233.138
108,-1468,1649184667.540363,184.25.233.138
109,-1351,1649184667.540363,184.25.233.138
110,66,1649184667.540391,192.168.1.3
111,66,1649184667.54043,192.168.1.3
112,-1468,1649184667.544706,184.25.233.138
113,-1468,1649184667.544707,184.25.233.138
114,-1460,1649184667.544708,184.25.233.138
115,-1468,1649184667.544709,184.25.233.138
116,-1468,1649184667.544709,184.25.233.138
117,-1460,1649184667.54471,184.25.233.138
118,66,1649184667.544742,192.168.1.3
119,66,1649184667.544813,192.168.1.3
120,-1468,1649184667.546123,184.25.233.138
121,-1468,1649184667.546124,184.25.233.138
122,-1468,1649184667.546125,184.25.233.138
123,-1468,1649184667.546126,184.25.233.138
124,-499,1649184667.546127,184.25.233.138
125,66,1649184667.546175,192.168.1.3
126,66,1649184667.54629,192.168.1.3
127,-1468,1649184667.548993,184.25.233.138
128,-1468,1649184667.548996,184.25.233.138
129,-1468,1649184667.548997,184.25.233.138
130,-1468,1649184667.548999,184.25.233.138
131,-1460,1649184667.549,184.25.233.138
132,-1468,1649184667.549002,184.25.233.138
133,-1468,1649184667.549002,184.25.233.138
134,-1468,1649184667.549004,184.25.233.138
135,-1468,1649184667.549005,184.25.233.138
136,-1460,1649184667.549007,184.25.233.138
137,66,1649184667.549092,192.168.1.3
138,66,1649184667.54922,192.168.1.3
139,-1468,1649184667.550447,184.25.233.138
140,-1175,1649184667.550451,184.25.233.138
141,66,1649184667.550521,192.168.1.3
142,-1468,1649184667.55129,184.25.233.138
143,-1468,1649184667.551294,184.25.233.138
144,-1468,1649184667.551298,184.25.233.138
145,-1468,1649184667.551299,184.25.233.138
146,-1460,1649184667.551302,184.25.233.138
147,-1351,1649184667.551304,184.25.233.138
148,66,1649184667.551476,192.168.1.3
149,66,1649184667.551668,192.168.1.3
150,78,1649184667.593886,192.168.1.3
151,-1468,1649184667.634303,184.25.233.138
152,-1468,1649184667.634304,184.25.233.138
153,-1468,1649184667.634305,184.25.233.138
154,-1468,1649184667.634305,184.25.233.138
155,-1468,1649184667.634307,184.25.233.138
156,-1468,1649184667.634307,184.25.233.138
157,-1468,1649184667.634308,184.25.233.138
158,66,1649184667.634368,192.168.1.3
159,-1468,1649184667.634744,184.25.233.138
160,-1460,1649184667.634744,184.25.233.138
161,-1468,1649184667.634745,184.25.233.138
162,-1468,1649184667.634746,184.25.233.138
163,-1138,1649184667.634747,184.25.233.138
164,66,1649184667.634772,192.168.1.3
165,66,1649184667.635014,192.168.1.3
166,-1468,1649184667.635564,184.25.233.138
167,-1468,1649184667.635565,184.25.233.138
168,-1219,1649184667.635569,184.25.233.138
169,-207,1649184667.635569,184.25.233.138
170,66,1649184667.63559,192.168.1.3
171,66,1649184667.635626,192.168.1.3
172,-1468,1649184667.638225,184.25.233.138
173,-1468,1649184667.638226,184.25.233.138
174,-1468,1649184667.638227,184.25.233.138
175,-1468,1649184667.638228,184.25.233.138
176,-1468,1649184667.638228,184.25.233.138
177,-1468,1649184667.638229,184.25.233.138
178,-711,1649184667.63823,184.25.233.138
179,66,1649184667.638269,192.168.1.3
180,66,1649184667.638317,192.168.1.3
181,-1468,1649184667.642245,184.25.233.138
182,-1468,1649184667.642246,184.25.233.138
183,-1468,1649184667.642247,184.25.233.138
184,-1468,1649184667.642247,184.25.233.138
185,-1468,1649184667.642248,184.25.233.138
186,-1468,1649184667.642249,184.25.233.138
187,-1468,1649184667.64225,184.25.233.138
188,66,1649184667.642285,192.168.1.3
189,66,1649184667.642329,192.168.1.3
190,-1468,1649184667.643367,184.25.233.138
191,-1460,1649184667.643368,184.25.233.138
192,-1468,1649184667.643369,184.25.233.138
193,-1468,1649184667.643369,184.25.233.138
194,-1138,1649184667.64337,184.25.233.138
195,66,1649184667.64339,192.168.1.3
196,66,1649184667.643422,192.168.1.3
197,-1468,1649184667.644028,184.25.233.138
198,-1468,1649184667.644029,184.25.233.138
199,-1260,1649184667.644029,184.25.233.138
200,66,1649184667.644044,192.168.1.3
201,66,1649184667.644074,192.168.1.3
202,-1468,1649184667.651198,184.25.233.138
203,-656,1649184667.651199,184.25.233.138
204,-1468,1649184667.651199,184.25.233.138
