index,size,time,ip
0,78,1648806266.418789,192.168.1.3
1,78,1648806266.419494,192.168.1.3
2,-74,1648806266.460804,13.249.146.146
3,66,1648806266.460901,192.168.1.3
4,583,1648806266.461303,192.168.1.3
5,-74,1648806266.462624,13.249.146.146
6,66,1648806266.462665,192.168.1.3
7,583,1648806266.462941,192.168.1.3
8,-66,1648806266.52171,13.249.146.146
9,-66,1648806266.521719,13.249.146.146
10,-1468,1648806266.521721,13.249.146.146
11,-1468,1648806266.521723,13.249.146.146
12,66,1648806266.521788,192.168.1.3
13,-1468,1648806266.523183,13.249.146.146
14,-1468,1648806266.523191,13.249.146.146
15,-1468,1648806266.523193,13.249.146.146
16,-1468,1648806266.523195,13.249.146.146
17,66,1648806266.52324,192.168.1.3
18,66,1648806266.523264,192.168.1.3
19,66,1648806266.523425,192.168.1.3
20,-1115,1648806266.527339,13.249.146.146
21,66,1648806266.527395,192.168.1.3
22,-1115,1648806266.529092,13.249.146.146
23,66,1648806266.529138,192.168.1.3
24,130,1648806266.536019,192.168.1.3
25,130,1648806266.536149,192.168.1.3
26,66,1648806266.536229,192.168.1.3
27,158,1648806266.536276,192.168.1.3
28,721,1648806266.536393,192.168.1.3
29,-66,1648806266.590887,13.249.146.146
30,-128,1648806266.590893,13.249.146.146
31,-66,1648806266.590913,13.249.146.146
32,-66,1648806266.590915,13.249.146.146
33,-66,1648806266.590918,13.249.146.146
34,-66,1648806266.591478,13.249.146.146
35,54,1648806266.591525,192.168.1.3
36,-137,1648806266.592838,13.249.146.146
37,66,1648806266.592879,192.168.1.3
38,97,1648806266.593069,192.168.1.3
39,-66,1648806266.641371,13.249.146.146
40,-1171,1648806266.829402,13.249.146.146
41,-1468,1648806266.829405,13.249.146.146
42,-1468,1648806266.829407,13.249.146.146
43,-1468,1648806266.82941,13.249.146.146
44,-647,1648806266.829412,13.249.146.146
45,-1468,1648806266.829415,13.249.146.146
46,-1468,1648806266.829417,13.249.146.146
47,-1468,1648806266.829419,13.249.146.146
48,-1468,1648806266.829482,13.249.146.146
49,-1356,1648806266.829484,13.249.146.146
50,66,1648806266.829532,192.168.1.3
51,66,1648806266.829566,192.168.1.3
52,66,1648806266.829759,192.168.1.3
53,-1428,1648806266.886361,13.249.146.146
54,66,1648806266.886403,192.168.1.3
